0x0	[0x0, nil]
0x211	[0x211, nil]
0x216	[0x216, nil]
0x21b	[0x21b, nil]
0x21e	[0x21e, nil]
0x223	[0x223, nil]
0x226	[0x226, nil]
0x22b	[0x22b, nil]
0x22e	[0x22e, nil]
0x231	[0x231, nil]
0x232	[0x232, nil]
0x234	[0x234, nil]
0x239	[0x239, nil]
0x23e	[0x23e, nil]
0x241	[0x241, nil]
0x244	[0x244, nil]
0x245	[0x245, nil]
0x247	[0x247, nil]
0x24c	[0x24c, nil]
0x251	[0x251, nil]
0x254	[0x254, nil]
0x257	[0x257, nil]
0x258	[0x258, nil]
0x25a	[0x25a, nil]
0x25f	[0x25f, nil]
0x264	[0x264, nil]
0x267	[0x267, nil]
0x26c	[0x26c, nil]
0x26f	[0x26f, nil]
0x272	[0x272, nil]
0x273	[0x273, nil]
0x275	[0x275, nil]
0x27a	[0x27a, nil]
0x27f	[0x27f, nil]
0x282	[0x282, nil]
0x285	[0x285, nil]
0x286	[0x286, nil]
0x288	[0x288, nil]
0x28d	[0x28d, nil]
0x292	[0x292, nil]
0x295	[0x295, nil]
0x29a	[0x29a, nil]
0x29d	[0x29d, nil]
0x2a0	[0x2a0, nil]
0x2a1	[0x2a1, nil]
0x2a3	[0x2a3, nil]
0x2a8	[0x2a8, nil]
0x2ad	[0x2ad, nil]
0x2b0	[0x2b0, nil]
0x2b3	[0x2b3, nil]
0x2b4	[0x2b4, nil]
0x2b6	[0x2b6, nil]
0x2bb	[0x2bb, nil]
0x2c0	[0x2c0, nil]
0x2c3	[0x2c3, nil]
0x2c6	[0x2c6, nil]
0x2c7	[0x2c7, nil]
0x2c9	[0x2c9, nil]
0x2ce	[0x2ce, nil]
0x2d3	[0x2d3, nil]
0x2d6	[0x2d6, nil]
0x378	[0x378, nil]
0x37b	[0x37b, nil]
0x37d	[0x37d, nil]
0x37f	[0x37f, nil]
0x381	[0x381, nil]
0x382	[0x382, nil]
0x384	[0x384, nil]
0x386	[0x386, nil]
0x388	[0x388, nil]
0x392	[0x392, nil]
0x394	[0x394, nil]
0x395	[0x395, nil]
0x397	[0x397, nil]
0x399	[0x399, nil]
0x39b	[0x39b, nil]
0x39c	[0x39c, nil]
0x39d	[0x39d, nil]
0x39e	[0x39e, nil]
0x39f	[0x39f, nil]
0x3a0	[0x3a0, nil]
0x3a4	[0x3a4, nil]
0x3a9	[0x3a9, nil]
0x3ac	[0x3ac, nil]
0x3ad	[0x3ad, nil]
0x3af	[0x3af, nil]
0x3b1	[0x3b1, nil]
0x3b3	[0x3b3, nil]
0x3b4	[0x3b4, nil]
0x3b7	[0x3b7, nil]
0x3b8	[0x3b8, nil]
0x3ba	[0x3ba, nil]
0x3bc	[0x3bc, nil]
0x3be	[0x3be, nil]
0x3bf	[0x3bf, nil]
0x3c0	[0x3c0, nil]
0x3c3	[0x3c3, nil]
0x3c4	[0x3c4, nil]
0x3c8	[0x3c8, nil]
0x3cb	[0x3cb, nil]
0x3ce	[0x3ce, nil]
0x3d2	[0x3d2, nil]
0x3d6	[0x3d6, nil]
0x3d9	[0x3d9, nil]
0x3dc	[0x3dc, nil]
0x3e2	[0x3e2, nil]
0x3e4	[0x3e4, nil]
0x3e5	[0x3e5, nil]
0x3e7	[0x3e7, nil]
0x3ee	[0x3ee, nil]
0x3f3	[0x3f3, nil]
0x3f6	[0x3f6, nil]
0x3fc	[0x3fc, nil]
0x3fe	[0x3fe, nil]
0x3ff	[0x3ff, nil]
0x401	[0x401, nil]
0x408	[0x408, nil]
0x40d	[0x40d, nil]
0x410	[0x410, nil]
0x417	[0x417, nil]
0x419	[0x419, nil]
0x41b	[0x41b, nil]
0x41d	[0x41d, nil]
0x41f	[0x41f, nil]
0x421	[0x421, nil]
0x422	[0x422, nil]
0x423	[0x423, nil]
0x424	[0x424, nil]
0x429	[0x429, nil]
0x42c	[0x42c, nil]
0x436	[0x436, nil]
0x438	[0x438, nil]
0x43a	[0x43a, nil]
0x43c	[0x43c, nil]
0x43e	[0x43e, nil]
0x440	[0x440, nil]
0x441	[0x441, nil]
0x442	[0x442, nil]
0x443	[0x443, nil]
0x448	[0x448, nil]
0x44b	[0x44b, nil]
0x45c	[0x45c, nil]
0x45e	[0x45e, nil]
0x45f	[0x45f, nil]
0x468	[0x468, nil]
0x46d	[0x46d, nil]
0x4ab	[0x4ab, nil]
0x4ad	[0x4ad, nil]
0x4ae	[0x4ae, nil]
0x4b0	[0x4b0, nil]
0x4b2	[0x4b2, nil]
0x4b4	[0x4b4, nil]
0x4b5	[0x4b5, nil]
0x4b6	[0x4b6, nil]
0x6cc	[0x6cc, nil]
0x6ce	[0x6ce, nil]
0x6cf	[0x6cf, nil]
0x6d1	[0x6d1, nil]
0x6d3	[0x6d3, nil]
0x6d5	[0x6d5, nil]
0x6d6	[0x6d6, nil]
0x6d7	[0x6d7, nil]
0x6d8	[0x6d8, nil]
0x6d9	[0x6d9, nil]
0x6da	[0x6da, nil]
0x6de	[0x6de, nil]
0x6e3	[0x6e3, nil]
0x6e5	[0x6e5, nil]
0x6e6	[0x6e6, nil]
0x6e8	[0x6e8, nil]
0x6e9	[0x6e9, nil]
0x6ec	[0x6ec, nil]
0x6ee	[0x6ee, nil]
0x6f0	[0x6f0, nil]
0x6f2	[0x6f2, nil]
0x6f3	[0x6f3, nil]
0x6f4	[0x6f4, nil]
0x6f6	[0x6f6, nil]
0x71b	[0x71b, nil]
0x71e	[0x71e, nil]
0x71f	[0x71f, nil]
0x721	[0x721, nil]
0x723	[0x723, nil]
0x725	[0x725, nil]
0x726	[0x726, nil]
0x727	[0x727, nil]
0x728	[0x728, nil]
0x759	[0x759, nil]
0x75e	[0x75e, nil]
0x760	[0x760, nil]
0xa62	[0xa62, nil]
0xa64	[0xa64, nil]
0xa65	[0xa65, nil]
0xa69	[0xa69, nil]
0xa6a	[0xa6a, nil]
0xa6c	[0xa6c, nil]
0xa6e	[0xa6e, nil]
0xa73	[0xa73, nil]
0xa76	[0xa76, nil]
0xa7c	[0xa7c, nil]
0xa81	[0xa81, nil]
0xa83	[0xa83, nil]
0xa84	[0xa84, nil]
0xa86	[0xa86, nil]
0xa87	[0xa87, nil]
0xa89	[0xa89, nil]
0xa8d	[0xa8d, nil]
0xa8f	[0xa8f, nil]
0xa90	[0xa90, nil]
0xa94	[0xa94, nil]
0xa96	[0xa96, nil]
0xa99	[0xa99, nil]
0xa9b	[0xa9b, nil]
0xa9c	[0xa9c, nil]
0xaa0	[0xaa0, nil]
0xaa5	[0xaa5, nil]
0xaa7	[0xaa7, nil]
0xaa8	[0xaa8, nil]
0xaac	[0xaac, nil]
0xaad	[0xaad, nil]
0xaaf	[0xaaf, nil]
0xab0	[0xab0, nil]
0xab2	[0xab2, nil]
0xab3	[0xab3, nil]
0xab7	[0xab7, nil]
0xaba	[0xaba, nil]
0xabb	[0xabb, nil]
0xabd	[0xabd, nil]
0xabe	[0xabe, nil]
0xac1	[0xac1, nil]
0xac4	[0xac4, nil]
0xac5	[0xac5, nil]
0xac8	[0xac8, nil]
0xac9	[0xac9, nil]
0xaca	[0xaca, nil]
0xacc	[0xacc, nil]
0xad0	[0xad0, nil]
0xad3	[0xad3, nil]
0xad4	[0xad4, nil]
0xad6	[0xad6, nil]
0xad8	[0xad8, nil]
0xada	[0xada, nil]
0xadb	[0xadb, nil]
0xadc	[0xadc, nil]
0xadd	[0xadd, nil]
0xade	[0xade, nil]
0xae0	[0xae0, nil]
0xae2	[0xae2, nil]
0xae4	[0xae4, nil]
0xae5	[0xae5, nil]
0xae8	[0xae8, nil]
0xaec	[0xaec, nil]
0xaf1	[0xaf1, nil]
0xaf3	[0xaf3, nil]
0xaf5	[0xaf5, nil]
0xaf7	[0xaf7, nil]
0xafa	[0xafa, nil]
0xb20	[0xb20, nil]
0xb21	[0xb21, nil]
0xb25	[0xb25, nil]
0xb28	[0xb28, nil]
0xb29	[0xb29, nil]
0xb2c	[0xb2c, nil]
0xb2d	[0xb2d, nil]
0xb34	[0xb34, nil]
0xb36	[0xb36, nil]
0xb37	[0xb37, nil]
0xb39	[0xb39, nil]
0xb3b	[0xb3b, nil]
0xb3d	[0xb3d, nil]
0xb3e	[0xb3e, nil]
0xb3f	[0xb3f, nil]
0xb43	[0xb43, nil]
0xb46	[0xb46, nil]
0xb49	[0xb49, nil]
0xb4e	[0xb4e, nil]
0xb50	[0xb50, nil]
0xb51	[0xb51, nil]
0xb53	[0xb53, nil]
0xb5b	[0xb5b, nil]
0xb5d	[0xb5d, nil]
0xb63	[0xb63, nil]
0xb64	[0xb64, nil]
0xb66	[0xb66, nil]
0xb67	[0xb67, nil]
0xb6b	[0xb6b, nil]
0xb70	[0xb70, nil]
0xb75	[0xb75, nil]
0xb77	[0xb77, nil]
0xb7a	[0xb7a, nil]
0xb7f	[0xb7f, nil]
0xb81	[0xb81, nil]
0xb82	[0xb82, nil]
0xb84	[0xb84, nil]
0xb8b	[0xb8b, nil]
0xb8d	[0xb8d, nil]
0xb90	[0xb90, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb98	[0xb98, nil]
0xb9a	[0xb9a, nil]
0xba1	[0xba1, nil]
0xba3	[0xba3, nil]
0xba6	[0xba6, nil]
0xbad	[0xbad, nil]
0xbaf	[0xbaf, nil]
0xbb1	[0xbb1, nil]
0xbb8	[0xbb8, nil]
0xbba	[0xbba, nil]
0xbbd	[0xbbd, nil]
0xbce	[0xbce, nil]
0xbd0	[0xbd0, nil]
0xbd1	[0xbd1, nil]
0xbd8	[0xbd8, nil]
0xbdb	[0xbdb, nil]
0xbe4	[0xbe4, nil]
0xbe9	[0xbe9, nil]
0xbf7	[0xbf7, nil]
0xbf8	[0xbf8, nil]
0xbf9	[0xbf9, nil]
0xc00	[0xc00, nil]
0xc06	[0xc06, nil]
0xc07	[0xc07, nil]
0xc08	[0xc08, nil]
0xc09	[0xc09, nil]
0xc0d	[0xc0d, nil]
0xc11	[0xc11, nil]
0xc14	[0xc14, nil]
0xc19	[0xc19, nil]
0xc1e	[0xc1e, nil]
0xc21	[0xc21, nil]
0xc24	[0xc24, nil]
0xc26	[0xc26, nil]
0xc2b	[0xc2b, nil]
0xc30	[0xc30, nil]
0xc3e	[0xc3e, nil]
0xc41	[0xc41, nil]
0xc44	[0xc44, nil]
0xc4d	[0xc4d, nil]
0xc4f	[0xc4f, nil]
0xc51	[0xc51, nil]
0xc58	[0xc58, nil]
0xe88	[0xe88, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe93	[0xe93, nil]
0xe97	[0xe97, nil]
0xe9b	[0xe9b, nil]
0xe9e	[0xe9e, nil]
0xe9f	[0xe9f, nil]
0xea0	[0xea0, nil]
0xf40	[0xf40, nil]
0xf42	[0xf42, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4b	[0xf4b, nil]
0xf4d	[0xf4d, nil]
0xf4e	[0xf4e, nil]
0xf52	[0xf52, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf7d	[0xf7d, nil]
0x1012	[0x1012, nil]
0x1015	[0x1015, nil]
0x1052	[0x1052, nil]
0x1054	[0x1054, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1060	[0x1060, nil]
0x1064	[0x1064, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x108f	[0x108f, nil]
0x11a5	[0x11a5, nil]
0x11a9	[0x11a9, nil]
0x11ad	[0x11ad, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b4	[0x11b4, nil]
0x11b6	[0x11b6, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11c1	[0x11c1, nil]
0x11c7	[0x11c7, nil]
0x11cc	[0x11cc, nil]
0x11d2	[0x11d2, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x1547	[0x1547, nil]
0x157c	[0x157c, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x1591	[0x1591, nil]
0x1594	[0x1594, nil]
0x1598	[0x1598, nil]
0x159b	[0x159b, nil]
0x159c	[0x159c, nil]
0x15a3	[0x15a3, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15d2	[0x15d2, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e9	[0x15e9, nil]
0x15eb	[0x15eb, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x1b6b	[0x1b6b, nil]
0x1ff1	[0x1ff1, nil]
0x1ff3	[0x1ff3, nil]
0x1ff6	[0x1ff6, nil]
0x203d	[0x203d, nil]
0x2062	[0x2062, nil]
0x2087	[0x2087, nil]
0x20ac	[0x20ac, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ee	[0x24ee, nil]
0x2638	[0x1a, nil]
0x2638	[0x2668, nil]
0x263a	[0x269b, nil]
0x263a	[0x41, nil]
0x263c	[0x269e, nil]
0x263c	[0x4c, nil]
0x263e	[0x26a1, nil]
0x263e	[0x57, nil]
0x2640	[0x26a4, nil]
0x2640	[0x62, nil]
0x2642	[0x26a7, nil]
0x2642	[0x6d, nil]
0x2644	[0x78, nil]
0x2644	[0x26aa, nil]
0x2646	[0x268c, nil]
0x2646	[0x88, nil]
0x2648	[0x2668, nil]
0x2648	[0x93, nil]
0x264a	[0x268f, nil]
0x264a	[0x9e, nil]
0x264c	[0x2692, nil]
0x264c	[0xa9, nil]
0x264e	[0x2695, nil]
0x264e	[0xb4, nil]
0x2650	[0xbf, nil]
0x2650	[0x2698, nil]
0x2652	[0x267a, nil]
0x2652	[0xda, nil]
0x2654	[0xe5, nil]
0x2654	[0x267d, nil]
0x2656	[0x2680, nil]
0x2656	[0xf0, nil]
0x2658	[0x2683, nil]
0x2658	[0xfb, nil]
0x265a	[0x2686, nil]
0x265a	[0x106, nil]
0x265c	[0x111, nil]
0x265c	[0x2689, nil]
0x265e	[0x266b, nil]
0x265e	[0x121, nil]
0x2660	[0x266e, nil]
0x2660	[0x12c, nil]
0x2662	[0x2671, nil]
0x2662	[0x137, nil]
0x2664	[0x2674, nil]
0x2664	[0x142, nil]
0x2666	[0x2668, nil]
0x2666	[0x2677, nil]
0x2ab	[0x2ab, nil]
0x2065	[0x2065, nil]
0xc1c	[0xc1c, nil]
0xc29	[0xc29, nil]
0xc33	[0xc33, nil]
0xc5b	[0xc5b, nil]
0xbec	[0xbec, nil]
0x20af	[0x20af, nil]
0x2040	[0x2040, nil]
0x208a	[0x208a, nil]
0x11930xf3f	[0x1193, nil]
0x11800xf3f	[0x1180, nil]
0x10470x1011	[0x1047, nil]
0x10430x1011	[0x1043, nil]
0x10300x1011	[0x1030, nil]
0x10280x1011	[0x1028, nil]
0x101c0x1011	[0x101c, nil]
0xeb70xe96	[0xeb7, nil]
0xeb30xe96	[0xeb3, nil]
0x7590x391	[0x759, nil]
0x49e0x391	[0x49e, nil]
0x4960x391	[0x496, nil]
0x48b0x391	[0x48b, nil]
0x4790x391	[0x479, nil]
0x4750x391	[0x475, nil]
0x1ca0x1ae	[0x1ca, nil]
0x1ca0x1ce	[0x1ca, nil]
0x1ca0x1f4	[0x1ca, nil]
0x1ca0x207	[0x1ca, nil]
0x1ca0x22a	[0x1ca, nil]
0x1ca0x26b	[0x1ca, nil]
0x1ca0x299	[0x1ca, nil]
0x1c50x1ae	[0x1c5, nil]
0x1c50x1ce	[0x1c5, nil]
0x1c50x1f4	[0x1c5, nil]
0x1c50x207	[0x1c5, nil]
0x1c50x22a	[0x1c5, nil]
0x1c50x26b	[0x1c5, nil]
0x1c50x299	[0x1c5, nil]
0x1890x17d	[0x189, nil]
0x1890x291	[0x189, nil]
0x1890x2d2	[0x189, nil]
0x24c60xf3f	[0x24c6, nil]
0x24c30xf3f	[0x24c3, nil]
0x24c10xf3f	[0x24c1, nil]
0x23b60x1011	[0x23b6, nil]
0x23b30x1011	[0x23b3, nil]
0x23b10x1011	[0x23b1, nil]
0x22050xe96	[0x2205, nil]
0x22020xe96	[0x2202, nil]
0x22000xe96	[0x2200, nil]
0x1b270x1ae	[0x1b27, nil]
0x1b270x1ce	[0x1b27, nil]
0x1b270x1f4	[0x1b27, nil]
0x1b270x207	[0x1b27, nil]
0x1b270x22a	[0x1b27, nil]
0x1b270x26b	[0x1b27, nil]
0x1b270x299	[0x1b27, nil]
0x1b240x1ae	[0x1b24, nil]
0x1b240x1ce	[0x1b24, nil]
0x1b240x1f4	[0x1b24, nil]
0x1b240x207	[0x1b24, nil]
0x1b240x22a	[0x1b24, nil]
0x1b240x26b	[0x1b24, nil]
0x1b240x299	[0x1b24, nil]
0x1b220x1ae	[0x1b22, nil]
0x1b220x1ce	[0x1b22, nil]
0x1b220x1f4	[0x1b22, nil]
0x1b220x207	[0x1b22, nil]
0x1b220x22a	[0x1b22, nil]
0x1b220x26b	[0x1b22, nil]
0x1b220x299	[0x1b22, nil]
0x1ade0x17d	[0x1ade, nil]
0x1ade0x291	[0x1ade, nil]
0x1ade0x2d2	[0x1ade, nil]
0x1adb0x17d	[0x1adb, nil]
0x1adb0x291	[0x1adb, nil]
0x1adb0x2d2	[0x1adb, nil]
0x1ad90x17d	[0x1ad9, nil]
0x1ad90x291	[0x1ad9, nil]
0x1ad90x2d2	[0x1ad9, nil]
0x19870x1ae	[0x1987, nil]
0x19870x1ce	[0x1987, nil]
0x19870x1f4	[0x1987, nil]
0x19870x207	[0x1987, nil]
0x19870x22a	[0x1987, nil]
0x19870x26b	[0x1987, nil]
0x19870x299	[0x1987, nil]
0x19850x1ae	[0x1985, nil]
0x19850x1ce	[0x1985, nil]
0x19850x1f4	[0x1985, nil]
0x19850x207	[0x1985, nil]
0x19850x22a	[0x1985, nil]
0x19850x26b	[0x1985, nil]
0x19850x299	[0x1985, nil]
0x18110x1011	[0x1811, nil]
0x180f0x1011	[0x180f, nil]
0x180d0x1011	[0x180d, nil]
0x180a0x1011	[0x180a, nil]
0x18090x1011	[0x1809, nil]
0x18070x1011	[0x1807, nil]
0x18050x1011	[0x1805, nil]
0x18030x1011	[0x1803, nil]
0x18000x1011	[0x1800, nil]
0x17df0x1011	[0x17df, nil]
0x17dd0x1011	[0x17dd, nil]
0x17d90x1011	[0x17d9, nil]
0x17d40x1011	[0x17d4, nil]
0x17500xe96	[0x1750, nil]
0x174e0xe96	[0x174e, nil]
0x174c0xe96	[0x174c, nil]
0x17490xe96	[0x1749, nil]
0x17280xe96	[0x1728, nil]
0x17260xe96	[0x1726, nil]
0x17220xe96	[0x1722, nil]
0x171d0xe96	[0x171d, nil]
0x11a10xf3f	[0x11a1, nil]
0x11980xf3f	[0x1198, nil]
0x11920xf3f	[0x1192, nil]
0x11900xf3f	[0x1190, nil]
0x118d0xf3f	[0x118d, nil]
0x118b0xf3f	[0x118b, nil]
0x11870xf3f	[0x1187, nil]
0x11860xf3f	[0x1186, nil]
0x11840xf3f	[0x1184, nil]
0x117f0xf3f	[0x117f, nil]
0x117e0xf3f	[0x117e, nil]
0x11790xf3f	[0x1179, nil]
0x10420x1011	[0x1042, nil]
0x10400x1011	[0x1040, nil]
0x103d0x1011	[0x103d, nil]
0x103b0x1011	[0x103b, nil]
0x10370x1011	[0x1037, nil]
0x10360x1011	[0x1036, nil]
0x10340x1011	[0x1034, nil]
0x102f0x1011	[0x102f, nil]
0x102e0x1011	[0x102e, nil]
0x10230x1011	[0x1023, nil]
0x101a0x1011	[0x101a, nil]
0xeb20xe96	[0xeb2, nil]
0xeb00xe96	[0xeb0, nil]
0xead0xe96	[0xead, nil]
0xeab0xe96	[0xeab, nil]
0xea70xe96	[0xea7, nil]
0xea60xe96	[0xea6, nil]
0xea40xe96	[0xea4, nil]
0x7600x391	[0x760, nil]
0x75e0x391	[0x75e, nil]
0x49d0x391	[0x49d, nil]
0x49b0x391	[0x49b, nil]
0x4950x391	[0x495, nil]
0x4940x391	[0x494, nil]
0x4930x391	[0x493, nil]
0x4910x391	[0x491, nil]
0x48a0x391	[0x48a, nil]
0x4870x391	[0x487, nil]
0x4830x391	[0x483, nil]
0x4810x391	[0x481, nil]
0x47c0x391	[0x47c, nil]
0x4740x391	[0x474, nil]
0x4730x391	[0x473, nil]
0x4700x391	[0x470, nil]
0x1c40x1ae	[0x1c4, nil]
0x1c40x1ce	[0x1c4, nil]
0x1c40x1f4	[0x1c4, nil]
0x1c40x207	[0x1c4, nil]
0x1c40x22a	[0x1c4, nil]
0x1c40x26b	[0x1c4, nil]
0x1c40x299	[0x1c4, nil]
0x1c20x1ae	[0x1c2, nil]
0x1c20x1ce	[0x1c2, nil]
0x1c20x1f4	[0x1c2, nil]
0x1c20x207	[0x1c2, nil]
0x1c20x22a	[0x1c2, nil]
0x1c20x26b	[0x1c2, nil]
0x1c20x299	[0x1c2, nil]
0x18e0x17d	[0x18e, nil]
0x18e0x291	[0x18e, nil]
0x18e0x2d2	[0x18e, nil]
0x1880x17d	[0x188, nil]
0x1880x291	[0x188, nil]
0x1880x2d2	[0x188, nil]
0x1860x17d	[0x186, nil]
0x1860x291	[0x186, nil]
0x1860x2d2	[0x186, nil]
0x183bS0xa8d	[0xaa3, [0x183b, nil]]
0x1840S0xa8d	[0xaa3, [0x1840, nil]]
0x1844S0xa8d	[0xaa3, [0x1844, nil]]
0x1846S0xa8d	[0xaa3, [0x1846, nil]]
0x1867S0xa8d	[0xaa3, [0x1867, nil]]
0x186aS0xa8d	[0xaa3, [0x186a, nil]]
0x186cS0xa8d	[0xaa3, [0x186c, nil]]
0x187bS0xa8d	[0xaa3, [0x187b, nil]]
0x187dS0xa8d	[0xaa3, [0x187d, nil]]
0x187eS0xa8d	[0xaa3, [0x187e, nil]]
0x1881S0xa8d	[0xaa3, [0x1881, nil]]
0x1883S0xa8d	[0xaa3, [0x1883, nil]]
0x1885S0xa8d	[0xaa3, [0x1885, nil]]
0x4fbS0x1dc	[0x1e0, [0x4fb, nil]]
0x4fdS0x1dc	[0x1e0, [0x4fd, nil]]
0x4ffS0x1dc	[0x1e0, [0x4ff, nil]]
0x501S0x1dc	[0x1e0, [0x501, nil]]
0x502S0x1dc	[0x1e0, [0x502, nil]]
0x504S0x1dc	[0x1e0, [0x504, nil]]
0x506S0x1dc	[0x1e0, [0x506, nil]]
0x507S0x1dc	[0x1e0, [0x507, nil]]
0x50cS0x1dc	[0x1e0, [0x50c, nil]]
0x50eS0x1dc	[0x1e0, [0x50e, nil]]
0x511S0x1dc	[0x1e0, [0x511, nil]]
0x514S0x1dc	[0x1e0, [0x514, nil]]
0x515S0x1dc	[0x1e0, [0x515, nil]]
0x568S0x1b6a	[0x1b6e, [0x568, nil]]
0x569S0x1b6a	[0x1b6e, [0x569, nil]]
0x56eS0x1b6a	[0x1b6e, [0x56e, nil]]
0x570S0x1b6a	[0x1b6e, [0x570, nil]]
0x573S0x1b6a	[0x1b6e, [0x573, nil]]
0x576S0x1b6a	[0x1b6e, [0x576, nil]]
0x577S0x1b6a	[0x1b6e, [0x577, nil]]
0x57bS0x215	[0x219, [0x57b, nil]]
0x580S0x215	[0x219, [0x580, nil]]
0x582S0x215	[0x219, [0x582, nil]]
0x585S0x215	[0x219, [0x585, nil]]
0x588S0x215	[0x219, [0x588, nil]]
0x589S0x215	[0x219, [0x589, nil]]
0x777S0x25e	[0x262, [0x777, nil]]
0xf90S0x25e	[0x262, [0xf90, nil]]
0x765S0x25e	[0x262, [0x765, nil]]
