0xc0d	0xc1c_0x0	0
0x2a7	0x2ab_0x0	0
0xbd5	0xbec_0x0	0
0x203b	0x2040_0x0	0
0x2060	0x2065_0x0	0
0xc1d	0xc29_0x0	0
0x2085	0x208a_0x0	0
0xc2a	0xc33_0x0	0
0x20aa	0x20af_0x0	0
0xc55	0xc5b_0x0	0
0x211b0x51cB0x1ef	0x51c0x2120_0x0V0x1ef	0
0x21400x51cB0x1ef	0x51c0x2145_0x0V0x1ef	0
0x21650x51cB0x1ef	0x51c0x216a_0x0V0x1ef	0
0x211b0xd06B0x2cd	0xd060x2120_0x0V0x2cd	0
0x21400xd06B0x2cd	0xd060x2145_0x0V0x2cd	0
0x21650xd06B0x2cd	0xd060x216a_0x0V0x2cd	0
0x2daB0x14d	0x2e4_0x0V0x14d	0
0x1cbaB0x14d	0x1cbf_0x0V0x14d	0
0x1d03B0x14d	0x1d08_0x0V0x14d	0
0xa00B0x263	0xa06_0x0V0x263	0
0xa43B0x263	0xa49_0x0V0x263	0
