0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x3a4	6
0x6de	6
0xa8d	44
0xab7	5245
0xb25	5230
0xb6b	21
0xc0d	29
0x11ad	47
0x4790x391	43
0x11840xf3f	47
0x10340x1011	44
0xea40xe96	44
0x11d0	0
0x48f0x391	0
0x102c0x1011	0
0x10	24
0xc3	23
0x7c	23
0x14d	15
0x115	23
0x1a75	1
0x1a96	1
0x165	12
0x157b	41
0x1ab7	1
0x178	12
0x391	240
0x4aa	233
0x1b00	1
0x1a9	12
0x1bc	12
0x1dc	12
0x1b49	1
0x1ef	12
0x1b6a	12
0x215	12
0x1534	35
0x1b8e	1
0x1baf	1
0x6cb	240
0x238	12
0x1bd0	1
0x24b	12
0x15d1	41
0x1bf1	1
0x25e	12
0x1c12	1
0x279	12
0x1c33	1
0x28c	12
0xa61	237
0xb33	233
0x2a7	12
0xb42	33
0x1c54	1
0x2ba	12
0x1c75	1
0x2cd	12
0xe87	233
0x3a8	10538
0x36	22
0x3f2	30
0x758	27
0x40c	45
0x428	45
0x447	27
0x46c	4
0x6e2	6987
0xa7a	17
0xa88	14
0xaa4	243
0xe5	22
0x1ff0	19
0xacf	6825
0x2018	13
0xb57	28
0xb65	17
0xb74	30
0xb88	35
0xb9e	35
0xbb5	32
0xbd5	32
0xbf3	27
0x203b	15
0x1011	20
0xc04	25
0xc3d	30
0xc3a	6
0x2060	15
0xc1d	23
0xf3f	74
0x2085	15
0xc2a	21
0x20aa	15
0xc5c	29
0xc55	18
0x23d8	21
0x11a4	23
0x11c5	28
0x24e8	19
0x11d1	30
0x1545	22
0x158f	38
0x15a0	44
0x15e5	62
0x1051	74
0xe96	38
0x2668	0
0x269b	0
0x269e	0
0x26a1	0
0x26a4	0
0x26a7	0
0x26aa	0
0x268c	0
0x268f	0
0x2692	0
0x2695	0
0x2698	0
0x267a	0
0x267d	0
0x2680	0
0x2683	0
0x2686	0
0x2689	0
0x266b	0
0x266e	0
0x2671	0
0x2674	0
0x2677	0
0x157	23
0x16a	23
0x17d	15
0x19b	23
0x1ae	23
0x1ce	23
0x1e1	23
0x1f4	23
0x207	23
0x21a	15
0x222	15
0x22a	23
0x23d	23
0x250	23
0x263	15
0x26b	23
0x27e	23
0x291	15
0x299	23
0x2ac	23
0x2bf	23
0x2d2	15
0x377	45
0x88	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0xa72	16
0xa80	214
0xb61	10
0xbfd	19
0x11780xf3f	32
0x102d0x1011	22
0x10200x1011	37
0x10190x1011	16
0x7580x391	27
0x49a0x391	18
0x4900x391	26
0x46f0x391	26
0x1c10x1ae	27
0x1c10x1ce	27
0x1c10x1f4	27
0x1c10x207	27
0x1c10x22a	27
0x1c10x26b	27
0x1c10x299	27
0x1850x17d	27
0x1850x291	27
0x1850x2d2	27
0x24c00xf3f	19
0x23b00x1011	19
0x21ff0xe96	19
0x1b210x1ae	19
0x1b210x1ce	19
0x1b210x1f4	19
0x1b210x207	19
0x1b210x22a	19
0x1b210x26b	19
0x1b210x299	19
0x1ad80x17d	19
0x1ad80x291	19
0x1ad80x2d2	19
0x19810x1ae	27
0x19810x1ce	27
0x19810x1f4	27
0x19810x207	27
0x19810x22a	27
0x19810x26b	27
0x19810x299	27
0x17d30x1011	81
0x171c0xe96	60
0x119c0xf3f	24
0x183aB0xa8d	81
0x4faB0x1dc	285
0x567B0x1b6a	272
0x57aB0x215	269
0x777B0x25e	6
0xf90B0x25e	6
0x764B0x25e	240
0x77bB0x25e	18
0xf81B0x25e	35
0xf94B0x25e	7032
0x567B0xb42	272
0xf2eB0x377	5068
0xf18B0x377	277
0xf2eB0x758	5068
0xf18B0x758	277
0xf2eB0x40c	5068
0xf18B0x40c	277
0xf2eB0x428	5068
0xf18B0x428	277
0xf2eB0x447	5068
0xf18B0x447	277
0x567B0xb74	272
0x567B0xb88	272
0x4faB0xb9e	285
0x57aB0xbb5	269
0x4faB0xc3d	285
0x122aB0x158f	6
