0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xbf	0xbf
0x111	0x111
0x373	0x373
0x3a4	0x3a4
0x4cc	0x4cc
0x529	0x529
0x536	0x536
0x54a	0x54a
0x5a5	0x5a5
0x674	0x674
0x683	0x683
0x6de	0x6de
0x754	0x754
0x777	0x777
0x79e	0x79e
0x7cf	0x7cf
0x805	0x805
0x862	0x862
0x871	0x871
0x8a5	0x8a5
0x900	0x900
0x90f	0x90f
0x943	0x943
0x973	0x973
0xa8d	0xa8d
0xab7	0xab7
0xb25	0xb25
0xb6b	0xb6b
0xc0d	0xc0d
0xc93	0xc93
0xcbd	0xcbd
0xcf2	0xcf2
0xf2e	0xf2e
0xf90	0xf90
0x10aa	0x10aa
0x10f9	0x10f9
0x112a	0x112a
0x1161	0x1161
0x11ad	0x11ad
0x11d0	0x11d0
0x122a	0x122a
0x1258	0x1258
0x12c7	0x12c7
0x14be	0x14be
0x19a5	0x19a5
0x1a0e	0x1a0e
0x1a1c	0x1a1c
0x4790x391	0x4790x391
0x48f0x391	0x48f0x391
0xd190x51c	0xd190x51c
0xd190xd06	0xd190xd06
0xd6f0x51c	0xd6f0x51c
0xd6f0xd06	0xd6f0xd06
0xd9a0x51c	0xd9a0x51c
0xd9a0xd06	0xd9a0xd06
0xe170x51c	0xe170x51c
0xe170xd06	0xe170xd06
0xe260x51c	0xe260x51c
0xe260xd06	0xe260xd06
0xe5b0x51c	0xe5b0x51c
0xe5b0xd06	0xe5b0xd06
0xea40x58c	0xea40x58c
0xea40xe96	0xea40xe96
0x102c0x51c	0x102c0x51c
0x102c0xd06	0x102c0xd06
0x102c0x1011	0x102c0x1011
0x10340x51c	0x10340x51c
0x10340xd06	0x10340xd06
0x10340x1011	0x10340x1011
0x11840x58c	0x11840x58c
0x11840xf3f	0x11840xf3f
