0x14d	0x2da	0x155	0x155
0x157	0x157b	0x155	0x155
0x157	0x157b	0x165	0x155
0x16a	0x139a	0x155	0x155
0x16a	0x139a	0x178	0x155
0x17d	0x4aa	0x185	0x185
0x185	0x1630	0x192	0x192
0x19b	0x15b0	0x155	0x155
0x19b	0x15b0	0x1a9	0x155
0x1ae	0x1300	0x1bc	0x1c1
0x1ae	0x1300	0x1c1	0x1c1
0x1c1	0x1981	0x192	0x192
0x1ce	0x154c	0x1c1	0x1c1
0x1ce	0x154c	0x1dc	0x1c1
0x1e1	0x1445	0x155	0x155
0x1e1	0x1445	0x1ef	0x155
0x1f4	0x15b0	0x1c1	0x1c1
0x1f4	0x15b0	0x202	0x1c1
0x207	0x1534	0x1c1	0x1c1
0x207	0x1534	0x215	0x1c1
0x21a	0x58c	0x155	0x155
0x222	0x6cb	0x155	0x155
0x22a	0x1300	0x1c1	0x1c1
0x22a	0x1300	0x238	0x1c1
0x23d	0x15d1	0x155	0x155
0x23d	0x15d1	0x24b	0x155
0x250	0x1300	0x155	0x155
0x250	0x1300	0x25e	0x155
0x263	0x784	0x155	0x155
0x26b	0x1300	0x1c1	0x1c1
0x26b	0x1300	0x279	0x1c1
0x27e	0x1300	0x155	0x155
0x27e	0x1300	0x28c	0x155
0x291	0xb33	0x185	0x185
0x299	0x1300	0x1c1	0x1c1
0x299	0x1300	0x2a7	0x1c1
0x2ac	0x131b	0x155	0x155
0x2ac	0x131b	0x2ba	0x155
0x2bf	0x1404	0x155	0x155
0x2bf	0x1404	0x2cd	0x155
0x2d2	0xe87	0x185	0x185
0x2da	0xb42	0x2e5	0x2e5
0x2e5	0x4fa	0x310	0x31b
0x2e5	0x4fa	0x316	0x31b
0x2e5	0x4fa	0x31b	0x31b
0x31b	0x4fa	0x310	0x346
0x31b	0x4fa	0x316	0x346
0x31b	0x4fa	0x346	0x346
0x346	0xec2	0x35d	0x35d
0x377	0xf18	0x38c	0x38c
0x3a8	0x758	0x3f2	0x3f2
0x3f2	0x758	0x40c	0x40c
0x40c	0xf18	0x428	0x428
0x428	0xf18	0x447	0x447
0x447	0xf18	0x46c	0x46c
0x479	0x490	0x49a	0x49a
0x4d0	0xf18	0x4da	0x4da
