0x14d	0x2da	0x1a75	0x1a75
0x157	0x157b	0x165	0x1a96
0x157	0x157b	0x1a96	0x1a96
0x16a	0x139a	0x178	0x1ab7
0x16a	0x139a	0x1ab7	0x1ab7
0x17d	0x4aa	0x185	0x185
0x185	0x1630	0x1ad8	0x1ad8
0x19b	0x15b0	0x1a9	0x1b00
0x19b	0x15b0	0x1b00	0x1b00
0x1ae	0x1300	0x1bc	0x1c1
0x1ae	0x1300	0x1c1	0x1c1
0x1c1	0x1981	0x1b21	0x1b21
0x1ce	0x154c	0x1c1	0x1c1
0x1ce	0x154c	0x1dc	0x1c1
0x1e1	0x1445	0x1ef	0x1b49
0x1e1	0x1445	0x1b49	0x1b49
0x1f4	0x15b0	0x1c1	0x1c1
0x1f4	0x15b0	0x1b6a	0x1c1
0x207	0x1534	0x1c1	0x1c1
0x207	0x1534	0x215	0x1c1
0x21a	0x58c	0x1b8e	0x1b8e
0x222	0x6cb	0x1baf	0x1baf
0x22a	0x1300	0x1c1	0x1c1
0x22a	0x1300	0x238	0x1c1
0x23d	0x15d1	0x24b	0x1bd0
0x23d	0x15d1	0x1bd0	0x1bd0
0x250	0x1300	0x25e	0x1bf1
0x250	0x1300	0x1bf1	0x1bf1
0x263	0x784	0x1c12	0x1c12
0x26b	0x1300	0x1c1	0x1c1
0x26b	0x1300	0x279	0x1c1
0x27e	0x1300	0x28c	0x1c33
0x27e	0x1300	0x1c33	0x1c33
0x291	0xb33	0x185	0x185
0x299	0x1300	0x1c1	0x1c1
0x299	0x1300	0x2a7	0x1c1
0x2ac	0x131b	0x2ba	0x1c54
0x2ac	0x131b	0x1c54	0x1c54
0x2bf	0x1404	0x2cd	0x1c75
0x2bf	0x1404	0x1c75	0x1c75
0x2d2	0xe87	0x185	0x185
0x2da	0xb42	0x2e5	0x2e5
0x2e5	0x4fa	0x31b	0x31b
0x2e5	0x4fa	0x1c96	0x31b
0x2e5	0x4fa	0x1cba	0x31b
0x31b	0x4fa	0x346	0x346
0x31b	0x4fa	0x1cdf	0x346
0x31b	0x4fa	0x1d03	0x346
0x346	0xec2	0x1d28	0x1d28
0x377	0xf18	0x1d4a	0x1d4a
0x3a8	0x758	0x3f2	0x3f2
0x3f2	0x758	0x40c	0x40c
0x40c	0xf18	0x428	0x428
0x428	0xf18	0x447	0x447
0x447	0xf18	0x46c	0x46c
0x479	0x490	0x49a	0x49a
0x4d0	0xf18	0x1d95	0x1d95
0x4de	0x4fa	0x4f2	0x4f2
0x529	0x537	0x559	0x559
0x58c	0x567	0x59e	0x59e
0x5a5	0x17ab	0x1ddd	0x1ddd
0x5c5	0x4fa	0x617	0x6c9
0x5c5	0x4fa	0x6b6	0x6c9
0x5c5	0x4fa	0x6c9	0x6c9
0x617	0x4fa	0x630	0x1e05
0x617	0x4fa	0x1e05	0x1e05
0x630	0x1630	0x660	0x660
0x68c	0x15fc	0x1e2a	0x1e2a
0x72c	0x4fa	0x4f2	0x4f2
0x758	0xf18	0x1e4f	0x1e4f
0x77b	0xf81	0x1e73	0x1e73
0x784	0x567	0x796	0x796
0x79e	0x1788	0x1e95	0x1e95
0x7b5	0x567	0x7c7	0x7c7
0x7cf	0x18df	0x1ebd	0x1ebd
0x7e6	0x4fa	0x7fa	0x7fa
0x805	0x16fa	0x1ee5	0x1ee5
0x81c	0x1644	0x84e	0x84e
0x87a	0x15fc	0x89e	0x89e
0x8a5	0x18b1	0x1f0d	0x1f0d
0x8bc	0x1630	0x8ec	0x8ec
0x918	0x15fc	0x93c	0x93c
0x943	0x16ce	0x1f35	0x1f35
0x95a	0x4fa	0x96d	0x96d
0x973	0x1888	0x1f5d	0x1f5d
0x98a	0xff0	0x9dc	0x9dc
0x9dc	0x4fa	0xa00	0xa07
0x9dc	0x4fa	0xa07	0xa07
0x9dc	0x4fa	0x1f85	0xa07
0xa07	0x377	0xa1d	0xa1d
0xa1d	0x4fa	0xa43	0x1fa9
0xa1d	0x4fa	0x1fa9	0x1fa9
0xa1d	0x4fa	0x1fcc	0x1fa9
0xa4a	0x4fa	0x4f2	0x4f2
0xa72	0x104b	0xa7a	0xa7a
0xa8d	0x183a	0x1ff0	0x1ff0
0xb42	0x567	0xb57	0xb57
0xb74	0x567	0xb88	0xb88
0xb88	0x567	0xb9e	0xb9e
0xb9e	0x4fa	0xbb5	0xbb5
0xbb5	0x57a	0xbd5	0xbd5
0xbd5	0x1011	0xbf3	0xbf3
0xbd5	0x1011	0x203b	0xbf3
0xc0d	0xf3f	0xc1d	0xc3a
0xc0d	0xf3f	0xc3a	0xc3a
0xc0d	0xf3f	0x2060	0xc3a
0xc1d	0xf3f	0xc2a	0x2085
0xc1d	0xf3f	0x2085	0x2085
0xc2a	0xf3f	0x20aa	0x20aa
0xc3d	0x4fa	0xc55	0xc5c
0xc3d	0x4fa	0xc5c	0xc5c
0xc78	0x104b	0xc80	0xc80
0xc93	0x183a	0x20cf	0x20cf
0xcd5	0xa61	0xcde	0xcde
0xcde	0x391	0xceb	0xceb
0xd1d	0x4fa	0xd41	0xd53
0xd1d	0x4fa	0xd53	0xd53
0xd1d	0x4fa	0x20f7	0xd53
0xd41	0x4fa	0x211b	0x211b
0xd53	0x377	0xd68	0xd68
0xd6f	0x377	0xd83	0xd83
0xd83	0xda0	0xdab	0xdb2
0xd83	0xda0	0xdb2	0xdb2
0xdb2	0x4fa	0xdd2	0xdd2
0xdb2	0x4fa	0x2140	0xdd2
0xdb2	0x4fa	0x2165	0xdd2
0xdd2	0x1630	0xe03	0xe03
0xe2f	0x15fc	0xe53	0xe53
0xe5b	0x1814	0x218a	0x218a
0xe72	0x377	0x21b2	0x21b2
0xea4	0x171c	0x21ff	0x21ff
0xec2	0x1682	0x2227	0x2227
0xec2	0x1682	0x224b	0x2227
0xf3f	0x1178	0x22c4	0x22c4
0xff0	0x165e	0x22ea	0x22ea
0xff0	0x165e	0x230f	0x22ea
0x1034	0x17d3	0x23b0	0x23b0
0x1051	0x11a4	0x23d8	0x23d8
0x1093	0x11db	0x10a5	0x10a5
0x10aa	0x194a	0x23fe	0x23fe
0x10c1	0x1614	0x10dd	0x10dd
0x112a	0x1753	0x2426	0x2426
0x1149	0x1518	0x115c	0x115c
0x1161	0x1900	0x2498	0x2498
0x1184	0x169b	0x24c0	0x24c0
0x11ad	0x169b	0x24e8	0x24e8
0x123e	0x198a	0x1248	0x1248
0x1297	0x19b1	0x12aa	0x12aa
0x1297	0x19b1	0x2535	0x12aa
0x12f5	0x1a12	0x2559	0x2559
0x1311	0x1217	0x257e	0x257e
0x1334	0x19fd	0x133f	0x133f
0x133f	0x19fd	0x134f	0x134f
0x134f	0x19fd	0x135f	0x135f
0x135f	0x19fd	0x136f	0x136f
0x136f	0x19fd	0x137f	0x137f
0x137f	0x122e	0x138e	0x138e
0x13b2	0x1217	0x13bc	0x13bc
0x13bc	0x1217	0x13cb	0x13cb
0x13cb	0x1217	0x13da	0x13da
0x13da	0x1217	0x13e9	0x13e9
0x13e9	0x122e	0x13f8	0x13f8
0x1418	0x19fd	0x1423	0x1423
0x1423	0x1a12	0x143a	0x143a
0x1483	0x19b1	0x1491	0x1491
0x1483	0x19b1	0x25a4	0x1491
0x14be	0x1217	0x14c7	0x14c7
0x14f2	0x1287	0x14ff	0x14ff
0x14ff	0x12f5	0x150f	0x150f
0x1529	0x1a12	0x25c8	0x25c8
0x155e	0x19fd	0x1570	0x1570
0x158f	0x1217	0x15a0	0x15a0
0x1614	0x19d1	0x1626	0x1626
0x169b	0x19d1	0x16ba	0x16ba
