0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	126
0x157	4
0x165	0
0x16a	17
0x178	0
0x17d	1
0x185	3
0x19b	3
0x1a9	0
0x1ae	4
0x1bc	0
0x1c1	7
0x1ce	3
0x1dc	0
0x1e1	35
0x1ef	0
0x1f4	2
0x207	2
0x215	0
0x21a	24
0x222	1
0x22a	4
0x238	0
0x23d	3
0x24b	0
0x250	4
0x25e	0
0x263	37
0x26b	4
0x279	0
0x27e	5
0x28c	0
0x291	1
0x299	43
0x2a7	0
0x2ac	24
0x2ba	0
0x2bf	28
0x2cd	0
0x2d2	1
0x2da	164
0x2e5	20
0x31b	20
0x346	44
0x360	0
0x373	0
0x377	47
0x391	0
0x3a4	0
0x3a8	14
0x3f2	14
0x40c	7
0x428	7
0x447	7
0x46c	0
0x46f	0
0x479	14
0x48f	0
0x490	0
0x49a	0
0x4aa	0
0x4b9	0
0x4cc	0
0x4d0	3
0x4de	3
0x4f2	0
0x4f5	0
0x4fa	0
0x516	273
0x51c	0
0x51f	0
0x529	75
0x536	0
0x537	0
0x54a	0
0x54b	0
0x559	0
0x567	55
0x57a	0
0x58c	2
0x59e	0
0x5a5	2
0x5c5	42
0x617	20
0x630	6
0x660	0
0x674	0
0x678	0
0x683	0
0x68c	6
0x6b6	0
0x6c9	0
0x6cb	0
0x6de	0
0x6e2	0
0x72c	3
0x741	0
0x754	0
0x758	26
0x764	0
0x777	0
0x77b	3
0x784	2
0x796	0
0x79e	2
0x7b5	2
0x7c7	0
0x7cf	2
0x7e6	2
0x7fa	0
0x805	2
0x81c	2
0x84e	0
0x862	0
0x866	0
0x871	0
0x87a	2
0x89e	0
0x8a5	2
0x8bc	2
0x8ec	0
0x900	0
0x904	0
0x90f	0
0x918	2
0x93c	0
0x943	2
0x95a	2
0x96d	0
0x973	2
0x98a	22
0x9dc	8
0xa00	0
0xa07	4
0xa1d	10
0xa43	0
0xa4a	3
0xa61	0
0xa72	7
0xa7a	0
0xa80	0
0xa88	0
0xa8d	7
0xaa4	0
0xab7	0
0xacf	0
0xb25	0
0xb33	0
0xb42	9
0xb57	0
0xb61	0
0xb65	0
0xb6b	0
0xb74	9
0xb88	9
0xb9e	9
0xbb5	9
0xbd5	90
0xbf3	0
0xbfd	0
0xc04	0
0xc0d	180
0xc1d	150
0xc2a	84
0xc3a	0
0xc3d	45
0xc55	0
0xc5c	0
0xc67	0
0xc78	3
0xc80	0
0xc86	0
0xc8e	0
0xc93	3
0xcaa	0
0xcbd	0
0xcd5	9
0xcde	30
0xceb	0
0xcf2	0
