0xf49	0xf55	-32
0xf49	0xf7b	0
0x105b	0x1067	-32
0x105b	0x108d	0
0x10110x17dd	0x17de0x1011	-32
0x10110x17dd	0x18040x1011	0
0x10110x17dd	0x180e0x1011	32
0xe960x1726	0x17270xe96	-32
0xe960x1726	0x174d0xe96	0
0x1844V0xa8d	0x1845S0xa8d	-32
0x1844V0xa8d	0x186bS0xa8d	0
0x1844V0xa8d	0x1882S0xa8d	32
0x16a8V0x11ad	0x16a9S0x11ad	-32
0x16a8V0x11ad	0x19fbS0x169bS0x11ad	26
0x16a8V0x11840xf3f	0x16a9S0x11840xf3f	-32
0x16a8V0x11840xf3f	0x19fbS0x169bS0x11840xf3f	30
0x51c0x181eV0x1ef	0x181f0x51cS0x1ef	-32
0x51c0x181eV0x1ef	0x18340x51cS0x1ef	0
0x51c0x17ddV0x1ef	0x17de0x51cS0x1ef	-32
0x51c0x17ddV0x1ef	0x18040x51cS0x1ef	0
0x51c0x17ddV0x1ef	0x180e0x51cS0x1ef	32
0x1844V0xc93V0x2ba	0x1845S0xc93S0x2ba	-32
0x1844V0xc93V0x2ba	0x186bS0xc93S0x2ba	0
0x1844V0xc93V0x2ba	0x1882S0xc93S0x2ba	32
0xd060x181eV0x2cd	0x181f0xd06S0x2cd	-32
0xd060x181eV0x2cd	0x18340xd06S0x2cd	0
0xd060x17ddV0x2cd	0x17de0xd06S0x2cd	-32
0xd060x17ddV0x2cd	0x18040xd06S0x2cd	0
0xd060x17ddV0x2cd	0x180e0xd06S0x2cd	32
0x198dV0x25a4V0x1e1	0x1495S0x1e1	-32
0x198dV0x2535V0x14f2V0x1e1	0x12adS0x14f2S0x1e1	-32
0x17b5V0x21a	0x17b6S0x21a	-32
0x17b5V0x21a	0x17cdS0x21a	0
0x58c0xf49V0x21a	0xf550x58cS0x21a	-32
0x58c0xf49V0x21a	0xf7b0x58cS0x21a	0
0x58c0xf49V0x21a	0x118f0x58cS0x21a	32
0x58c0xf49V0x21a	0x22580x58cS0x21a	32
0x58c0xf49V0x21a	0x16a1S0x11840x58cS0x21a	36
0x58c0xf49V0x21a	0x227d0x58cS0x21a	64
0x58c0xf49V0x21a	0x16900x58cS0x21a	68
0x58c0xf49V0x21a	0x16a9S0x11840x58cS0x21a	68
0x58c0xf49V0x21a	0x16950x58cS0x21a	100
0x58c0xf49V0x21a	0x19fbS0x169bS0x11840x58cS0x21a	130
0x58c0x1726V0x21a	0x17270x58cS0x21a	-32
0x58c0x1726V0x21a	0x174d0x58cS0x21a	0
0x16a8V0x11840x58cV0x21a	0x16a9S0x11840x58cS0x21a	-32
0x16a8V0x11840x58cV0x21a	0x19fbS0x169bS0x11840x58cS0x21a	30
0x10fbV0x224b0x58cV0x21a	0x110dS0x224b0x58cS0x21a	-32
0x1954V0x224b0x58cV0x21a	0x1955S0x224b0x58cS0x21a	-32
0x1954V0x224b0x58cV0x21a	0x197bS0x224b0x58cS0x21a	0
0x175bV0x224b0x58cV0x21a	0x175cS0x224b0x58cS0x21a	-32
0x175bV0x224b0x58cV0x21a	0x1782S0x224b0x58cS0x21a	0
0x190aV0x224b0x58cV0x21a	0x190bS0x224b0x58cS0x21a	-32
0x190aV0x224b0x58cV0x21a	0x1931S0x224b0x58cS0x21a	0
0x190aV0x224b0x58cV0x21a	0x1944S0x224b0x58cS0x21a	32
0x10fbV0x224b0xec2V0x346V0x14d	0x110dS0x224b0xec2S0x346S0x14d	-32
0x1954V0x224b0xec2V0x346V0x14d	0x1955S0x224b0xec2S0x346S0x14d	-32
0x1954V0x224b0xec2V0x346V0x14d	0x197bS0x224b0xec2S0x346S0x14d	0
0x175bV0x224b0xec2V0x346V0x14d	0x175cS0x224b0xec2S0x346S0x14d	-32
0x175bV0x224b0xec2V0x346V0x14d	0x1782S0x224b0xec2S0x346S0x14d	0
0x190aV0x224b0xec2V0x346V0x14d	0x190bS0x224b0xec2S0x346S0x14d	-32
0x190aV0x224b0xec2V0x346V0x14d	0x1931S0x224b0xec2S0x346S0x14d	0
0x190aV0x224b0xec2V0x346V0x14d	0x1944S0x224b0xec2S0x346S0x14d	32
0x1792V0x263	0x1793S0x263	-32
0x1792V0x263	0x17a5S0x263	0
0x18e9V0x263	0x18eaS0x263	-32
0x18e9V0x263	0x18faS0x263	0
0x1704V0x263	0x1705S0x263	-32
0x1704V0x263	0x1716S0x263	0
0x18bbV0x263	0x18bcS0x263	-32
0x18bbV0x263	0x18d9S0x263	0
0x16d8V0x263	0x16d9S0x263	-32
0x16d8V0x263	0x16f4S0x263	0
0x1892V0x263	0x1893S0x263	-32
0x1892V0x263	0x18abS0x263	0
0x10fbV0x230fV0x98aV0x263	0x110dS0x230fS0x98aS0x263	-32
0x1954V0x230fV0x98aV0x263	0x1955S0x230fS0x98aS0x263	-32
0x1954V0x230fV0x98aV0x263	0x197bS0x230fS0x98aS0x263	0
0x175bV0x230fV0x98aV0x263	0x175cS0x230fS0x98aS0x263	-32
0x175bV0x230fV0x98aV0x263	0x1782S0x230fS0x98aS0x263	0
0x190aV0x230fV0x98aV0x263	0x190bS0x230fS0x98aS0x263	-32
0x190aV0x230fV0x98aV0x263	0x1931S0x230fS0x98aS0x263	0
0x190aV0x230fV0x98aV0x263	0x1944S0x230fS0x98aS0x263	32
