0x8	0x10
0x1226V0x158f	0x2510B0x158f
0x15bbV0x19b	0x15c2B0x19b
0x15bbV0x1f4	0x15c2B0x1f4
0xf2aV0x7580x391	0x22a1B0x7580x391
0x16aaV0x11ad	0x16baB0x11ad
0x19f1V0x169bV0x11ad	0x25eeB0x169bB0x11ad
0x19d9V0x169bV0x11ad	0x19ecB0x169bB0x11ad
0x19e8V0x169bV0x11ad	0x19d4B0x169bB0x11ad
0x16aaV0x11840xf3f	0x16baB0x11840xf3f
0x19f1V0x169bV0x11840xf3f	0x25eeB0x169bB0x11840xf3f
0x19d9V0x169bV0x11840xf3f	0x19ecB0x169bB0x11840xf3f
0x19e8V0x169bV0x11840xf3f	0x19d4B0x169bB0x11840xf3f
0x36fV0x165	0x3770x360B0x165
0x3600x378V0x165	0x1d4a0x360B0x165
0xf2aV0x3770x360V0x165	0x22a1B0x3770x360B0x165
0x4c8V0x1a9	0x4d0B0x1a9
0x4d1V0x1a9	0x1d95B0x1a9
0xf2aV0x4d0V0x1a9	0x22a1B0x4d0B0x1a9
0x4e1V0x1bc	0x4f20x4deB0x1bc
0x529V0x1ef	0x559B0x1ef
0x532V0x1ef	0x537B0x1ef
0x51c0xd6fV0x1ef	0xd830x51cB0x1ef
0x51c0x1047V0x1ef	0x17d30x51cB0x1ef
0x51c0x1043V0x1ef	0x23b00x51cB0x1ef
0x51c0xe6eV0x1ef	0x18140x51cB0x1ef
0x51c0xe6aV0x1ef	0x218a0x51cB0x1ef
0x51c0xd9cV0x1ef	0xda30x51cB0x1ef
0x55dV0x1ef	0x51fB0x1ef
0x546V0x1ef	0x54bB0x1ef
0x555V0x1ef	0xd060x51cB0x1ef
0x525V0x1ef	0x1db8B0x1ef
0x51c0xd2fV0x1ef	0x20f70x51cB0x1ef
0x51c0xd23V0x1ef	0xd410x51cB0x1ef
0x51c0xd20V0x1ef	0xd530x51cB0x1ef
0x51c0xd42V0x1ef	0x211b0x51cB0x1ef
0x51c0xdbfV0x1ef	0x21650x51cB0x1ef
0x51c0xdbbV0x1ef	0x21400x51cB0x1ef
0x51c0xdb7V0x1ef	0xdd20x51cB0x1ef
0x51c0xdf6V0x1ef	0xe030x51cB0x1ef
0x51c0xe4aV0x1ef	0xe530x51cB0x1ef
0x51c0x1030V0x1ef	0x238a0x51cB0x1ef
0x51c0x1028V0x1ef	0x102d0x51cB0x1ef
0x51c0x101cV0x1ef	0x23650x51cB0x1ef
0x51c0x1015V0x1ef	0x10200x51cB0x1ef
0x51c0xe73V0x1ef	0x21b20x51cB0x1ef
0x51c0xe57V0x1ef	0xe720x51cB0x1ef
0x51c0xe22V0x1ef	0xe2f0x51cB0x1ef
0x51c0xe13V0x1ef	0xe1b0x51cB0x1ef
0x51c0xdaeV0x1ef	0x10110x51cB0x1ef
0x51c0xda7V0x1ef	0x5670x51cB0x1ef
0x51c0xd96V0x1ef	0xda00x51cB0x1ef
0x51c0xd89V0x1ef	0xdab0x51cB0x1ef
0x51c0xd86V0x1ef	0xdb20x51cB0x1ef
0x51c0xd6bV0x1ef	0xd830x51cB0x1ef
0x51c0xd56V0x1ef	0xd680x51cB0x1ef
0x51c0xd15V0x1ef	0xd1d0x51cB0x1ef
0x1606V0xe2f0x51cV0x1ef	0x160dB0xe2f0x51cB0x1ef
0x72fV0x238	0x4f20x72cB0x238
0x750V0x24b	0x7580x741B0x24b
0x7410x759V0x24b	0x1e4f0x741B0x24b
0xf2aV0x7580x741V0x24b	0x22a1B0x7580x741B0x24b
0xa4dV0x279	0x4f20xa4aB0x279
0xca2V0x2ba	0x20cfB0x2ba
0xc74V0x2ba	0xc80B0x2ba
0xc82V0x2ba	0xc8eB0x2ba
0xc8fV0x2ba	0xcaaB0x2ba
0xcb9V0x2ba	0xcd5B0x2ba
0xcd6V0x2ba	0xcdeB0x2ba
0xcdfV0x2ba	0xcebB0x2ba
0xceeV0x2ba	0xcfdB0x2ba
0xc79V0x2ba	0xc80B0x2ba
0xd060xd6fV0x2cd	0xd830xd06B0x2cd
0xd060x1047V0x2cd	0x17d30xd06B0x2cd
0xd060x1043V0x2cd	0x23b00xd06B0x2cd
0xd060xe6eV0x2cd	0x18140xd06B0x2cd
0xd060xe6aV0x2cd	0x218a0xd06B0x2cd
0xd060xd9cV0x2cd	0xda30xd06B0x2cd
0xd15V0x2cd	0xd1d0xd06B0x2cd
0xd060xd2fV0x2cd	0x20f70xd06B0x2cd
0xd060xd23V0x2cd	0xd410xd06B0x2cd
0xd060xd20V0x2cd	0xd530xd06B0x2cd
0xd060xd42V0x2cd	0x211b0xd06B0x2cd
0xd060xdbfV0x2cd	0x21650xd06B0x2cd
0xd060xdbbV0x2cd	0x21400xd06B0x2cd
0xd060xdb7V0x2cd	0xdd20xd06B0x2cd
0xd060xdf6V0x2cd	0xe030xd06B0x2cd
0xd060xe4aV0x2cd	0xe530xd06B0x2cd
0xd060x1030V0x2cd	0x238a0xd06B0x2cd
0xd060x1028V0x2cd	0x102d0xd06B0x2cd
0xd060x101cV0x2cd	0x23650xd06B0x2cd
0xd060x1015V0x2cd	0x10200xd06B0x2cd
0xd060xe73V0x2cd	0x21b20xd06B0x2cd
0xd060xe57V0x2cd	0xe720xd06B0x2cd
0xd060xe22V0x2cd	0xe2f0xd06B0x2cd
0xd060xe13V0x2cd	0xe1b0xd06B0x2cd
0xd060xdaeV0x2cd	0x10110xd06B0x2cd
0xd060xda7V0x2cd	0x5670xd06B0x2cd
0xd060xd96V0x2cd	0xda00xd06B0x2cd
0xd060xd89V0x2cd	0xdab0xd06B0x2cd
0xd060xd86V0x2cd	0xdb20xd06B0x2cd
0xd060xd6bV0x2cd	0xd830xd06B0x2cd
0xd060xd56V0x2cd	0xd680xd06B0x2cd
0x1606V0xe2f0xd06V0x2cd	0x160dB0xe2f0xd06B0x2cd
0x130aV0x1ae	0x1311B0x1ae
0x1312V0x1ae	0x257eB0x1ae
0x1226V0x1311V0x1ae	0x2510B0x1311B0x1ae
0x1557V0x1ce	0x155eB0x1ce
0x1568V0x1ce	0x1570B0x1ce
0x1a0aV0x155eV0x1ce	0x2613B0x155eB0x1ce
0x130aV0x22a	0x1311B0x22a
0x1312V0x22a	0x257eB0x22a
0x1226V0x1311V0x22a	0x2510B0x1311B0x22a
0x130aV0x250	0x1311B0x250
0x1312V0x250	0x257eB0x250
0x1226V0x1311V0x250	0x2510B0x1311B0x250
0x130aV0x26b	0x1311B0x26b
0x1312V0x26b	0x257eB0x26b
0x1226V0x1311V0x26b	0x2510B0x1311B0x26b
0x130aV0x27e	0x1311B0x27e
0x1312V0x27e	0x257eB0x27e
0x1226V0x1311V0x27e	0x2510B0x1311B0x27e
0x130aV0x299	0x1311B0x299
0x1312V0x299	0x257eB0x299
0x1226V0x1311V0x299	0x2510B0x1311B0x299
0x1411V0x2bf	0x1418B0x2bf
0x141bV0x2bf	0x1423B0x2bf
0x1432V0x2bf	0x143aB0x2bf
0x1a0aV0x1418V0x2bf	0x2613B0x1418B0x2bf
0x1a18V0x1423V0x2bf	0x2635B0x1423B0x2bf
0x13abV0x16a	0x13b2B0x16a
0x13b3V0x16a	0x13bcB0x16a
0x13bfV0x16a	0x13cbB0x16a
0x13ceV0x16a	0x13daB0x16a
0x13ddV0x16a	0x13e9B0x16a
0x13ecV0x16a	0x13f8B0x16a
0x1226V0x13b2V0x16a	0x2510B0x13b2B0x16a
0x1226V0x13bcV0x16a	0x2510B0x13bcB0x16a
0x1226V0x13cbV0x16a	0x2510B0x13cbB0x16a
0x1226V0x13daV0x16a	0x2510B0x13daB0x16a
0x123fV0x13e9V0x16a	0x1248B0x13e9B0x16a
0x1254V0x13e9V0x16a	0x125cB0x13e9B0x16a
0x1265V0x13e9V0x16a	0x127eB0x13e9B0x16a
0x1237V0x13e9V0x16a	0x123eB0x13e9B0x16a
0x127aV0x13e9V0x16a	0x125fB0x13e9B0x16a
0x19a1V0x123eV0x13e9V0x16a	0x19a9B0x123eB0x13e9B0x16a
0x14beV0x1e1	0x14c7B0x1e1
0x1452V0x1e1	0x1459B0x1e1
0x1469V0x1e1	0x1470B0x1e1
0x147cV0x1e1	0x1483B0x1e1
0x1486V0x1e1	0x1491B0x1e1
0x1489V0x1e1	0x25a4B0x1e1
0x14aaV0x1e1	0x14b1B0x1e1
0x14ebV0x1e1	0x14f2B0x1e1
0x14d7V0x1e1	0x14b5B0x1e1
0x14baV0x1e1	0x14dbB0x1e1
0x14f4V0x1e1	0x14ffB0x1e1
0x1503V0x1e1	0x150fB0x1e1
0x1226V0x14beV0x1e1	0x2510B0x14beB0x1e1
0x19c0V0x1483V0x1e1	0x19c7B0x1483B0x1e1
0x19a1V0x25a4V0x1e1	0x19a9B0x25a4B0x1e1
0x129aV0x14f2V0x1e1	0x12aaB0x14f2B0x1e1
0x129dV0x14f2V0x1e1	0x2535B0x14f2B0x1e1
0x12c3V0x14f2V0x1e1	0x12cbB0x14f2B0x1e1
0x12d3V0x14f2V0x1e1	0x12eaB0x14f2B0x1e1
0x1290V0x14f2V0x1e1	0x1297B0x14f2B0x1e1
0x12e6V0x14f2V0x1e1	0x12ceB0x14f2B0x1e1
0x19c0V0x1297V0x14f2V0x1e1	0x19c7B0x1297B0x14f2B0x1e1
0x19a1V0x2535V0x14f2V0x1e1	0x19a9B0x2535B0x14f2B0x1e1
0x12f8V0x14ffV0x1e1	0x2559B0x14ffB0x1e1
0x1a18V0x12f5V0x14ffV0x1e1	0x2635B0x12f5B0x14ffB0x1e1
0x132dV0x2ac	0x1334B0x2ac
0x1337V0x2ac	0x133fB0x2ac
0x1347V0x2ac	0x134fB0x2ac
0x1357V0x2ac	0x135fB0x2ac
0x1367V0x2ac	0x136fB0x2ac
0x1377V0x2ac	0x137fB0x2ac
0x1382V0x2ac	0x138eB0x2ac
0x1a0aV0x1334V0x2ac	0x2613B0x1334B0x2ac
0x1a0aV0x133fV0x2ac	0x2613B0x133fB0x2ac
0x1a0aV0x134fV0x2ac	0x2613B0x134fB0x2ac
0x1a0aV0x135fV0x2ac	0x2613B0x135fB0x2ac
0x1a0aV0x136fV0x2ac	0x2613B0x136fB0x2ac
0x123fV0x137fV0x2ac	0x1248B0x137fB0x2ac
0x1254V0x137fV0x2ac	0x125cB0x137fB0x2ac
0x1265V0x137fV0x2ac	0x127eB0x137fB0x2ac
0x1237V0x137fV0x2ac	0x123eB0x137fB0x2ac
0x127aV0x137fV0x2ac	0x125fB0x137fB0x2ac
0x19a1V0x123eV0x137fV0x2ac	0x19a9B0x123eB0x137fB0x2ac
0x5b4V0x21a	0x1dddB0x21a
0x5b8V0x21a	0x17abB0x21a
0x58c0x1193V0x21a	0x24c00x58cB0x21a
0x58c0xeb7V0x21a	0x171c0x58cB0x21a
0x58c0xeb3V0x21a	0x21ff0x58cB0x21a
0x58dV0x21a	0x59eB0x21a
0x5a1V0x21a	0x5c5B0x21a
0x5fcV0x21a	0x6c9B0x21a
0x600V0x21a	0x6b6B0x21a
0x604V0x21a	0x617B0x21a
0x6c5V0x21a	0xec20x58cB0x21a
0x618V0x21a	0x1e05B0x21a
0x61bV0x21a	0x630B0x21a
0x1e07V0x21a	0xf3f0x58cB0x21a
0x653V0x21a	0x660B0x21a
0x670V0x21a	0x678B0x21a
0x67fV0x21a	0x68cB0x21a
0x6a7V0x21a	0x1e2aB0x21a
0x1e2cV0x21a	0xe960x58cB0x21a
0x58c0x1180V0x21a	0x119c0x58cB0x21a
0x58c0xf7dV0x21a	0x11780x58cB0x21a
0x58c0xf42V0x21a	0x22c40x58cB0x21a
0x58c0xeddV0x21a	0x16820x58cB0x21a
0x58c0xed7V0x21a	0x224b0x58cB0x21a
0x58c0xec3V0x21a	0x22270x58cB0x21a
0x58c0xea0V0x21a	0x21d90x58cB0x21a
0x1606V0x68cV0x21a	0x160dB0x68cB0x21a
0x16aaV0x11840x58cV0x21a	0x16baB0x11840x58cB0x21a
0x19f1V0x169bV0x11840x58cV0x21a	0x25eeB0x169bB0x11840x58cB0x21a
0x19d9V0x169bV0x11840x58cV0x21a	0x19ecB0x169bB0x11840x58cB0x21a
0x19e8V0x169bV0x11840x58cV0x21a	0x19d4B0x169bB0x11840x58cB0x21a
0x10b9V0x224b0x58cV0x21a	0x23feB0x224b0x58cB0x21a
0x10bdV0x224b0x58cV0x21a	0x194aB0x224b0x58cB0x21a
0x1116V0x224b0x58cV0x21a	0x111fB0x224b0x58cB0x21a
0x1139V0x224b0x58cV0x21a	0x2426B0x224b0x58cB0x21a
0x113dV0x224b0x58cV0x21a	0x1753B0x224b0x58cB0x21a
0x1170V0x224b0x58cV0x21a	0x2498B0x224b0x58cB0x21a
0x1174V0x224b0x58cV0x21a	0x1900B0x224b0x58cB0x21a
0x10a6V0x224b0x58cV0x21a	0x10c1B0x224b0x58cB0x21a
0x10d4V0x224b0x58cV0x21a	0x10ddB0x224b0x58cB0x21a
0x10d9V0x224b0x58cV0x21a	0x1614B0x224b0x58cB0x21a
0x10f5V0x224b0x58cV0x21a	0x111aB0x224b0x58cB0x21a
0x1619V0x224b0x58cV0x21a	0x1626B0x224b0x58cB0x21a
0x1126V0x224b0x58cV0x21a	0x1141B0x224b0x58cB0x21a
0x1145V0x224b0x58cV0x21a	0x244eB0x224b0x58cB0x21a
0x115dV0x224b0x58cV0x21a	0x2473B0x224b0x58cB0x21a
0x1094V0x224b0x58cV0x21a	0x10a5B0x224b0x58cB0x21a
0x1153V0x224b0x58cV0x21a	0x115cB0x224b0x58cB0x21a
0x19f1V0x1614V0x224b0x58cV0x21a	0x25eeB0x1614B0x224b0x58cB0x21a
0x19d9V0x1614V0x224b0x58cV0x21a	0x19ecB0x1614B0x224b0x58cB0x21a
0x19e8V0x1614V0x224b0x58cV0x21a	0x19d4B0x1614B0x224b0x58cB0x21a
0x1207V0x1093V0x224b0x58cV0x21a	0x120fB0x1093B0x224b0x58cB0x21a
0x1522V0x1149V0x224b0x58cV0x21a	0x1529B0x1149B0x224b0x58cB0x21a
0x152cV0x1149V0x224b0x58cV0x21a	0x25c8B0x1149B0x224b0x58cB0x21a
0x1a18V0x1529V0x1149V0x224b0x58cV0x21a	0x2635B0x1529B0x1149B0x224b0x58cB0x21a
0x2ddV0x14d	0x2e5B0x14d
0x2e8V0x14d	0x31bB0x14d
0x2f8V0x14d	0x1c96B0x14d
0x2fcV0x14d	0x1cbaB0x14d
0x31cV0x14d	0x346B0x14d
0x32dV0x14d	0x1cdfB0x14d
0x331V0x14d	0x1d03B0x14d
0x34aV0x14d	0x1d28B0x14d
0xec3V0x346V0x14d	0x22270xec2B0x346B0x14d
0xed7V0x346V0x14d	0x224b0xec2B0x346B0x14d
0xeddV0x346V0x14d	0x16820xec2B0x346B0x14d
0x10b9V0x224b0xec2V0x346V0x14d	0x23feB0x224b0xec2B0x346B0x14d
0x10bdV0x224b0xec2V0x346V0x14d	0x194aB0x224b0xec2B0x346B0x14d
0x1116V0x224b0xec2V0x346V0x14d	0x111fB0x224b0xec2B0x346B0x14d
0x1139V0x224b0xec2V0x346V0x14d	0x2426B0x224b0xec2B0x346B0x14d
0x113dV0x224b0xec2V0x346V0x14d	0x1753B0x224b0xec2B0x346B0x14d
0x1170V0x224b0xec2V0x346V0x14d	0x2498B0x224b0xec2B0x346B0x14d
0x1174V0x224b0xec2V0x346V0x14d	0x1900B0x224b0xec2B0x346B0x14d
0x10a6V0x224b0xec2V0x346V0x14d	0x10c1B0x224b0xec2B0x346B0x14d
0x10d4V0x224b0xec2V0x346V0x14d	0x10ddB0x224b0xec2B0x346B0x14d
0x10d9V0x224b0xec2V0x346V0x14d	0x1614B0x224b0xec2B0x346B0x14d
0x10f5V0x224b0xec2V0x346V0x14d	0x111aB0x224b0xec2B0x346B0x14d
0x1619V0x224b0xec2V0x346V0x14d	0x1626B0x224b0xec2B0x346B0x14d
0x1126V0x224b0xec2V0x346V0x14d	0x1141B0x224b0xec2B0x346B0x14d
0x1145V0x224b0xec2V0x346V0x14d	0x244eB0x224b0xec2B0x346B0x14d
0x115dV0x224b0xec2V0x346V0x14d	0x2473B0x224b0xec2B0x346B0x14d
0x1094V0x224b0xec2V0x346V0x14d	0x10a5B0x224b0xec2B0x346B0x14d
0x1153V0x224b0xec2V0x346V0x14d	0x115cB0x224b0xec2B0x346B0x14d
0x19f1V0x1614V0x224b0xec2V0x346V0x14d	0x25eeB0x1614B0x224b0xec2B0x346B0x14d
0x19d9V0x1614V0x224b0xec2V0x346V0x14d	0x19ecB0x1614B0x224b0xec2B0x346B0x14d
0x19e8V0x1614V0x224b0xec2V0x346V0x14d	0x19d4B0x1614B0x224b0xec2B0x346B0x14d
0x1207V0x1093V0x224b0xec2V0x346V0x14d	0x120fB0x1093B0x224b0xec2B0x346B0x14d
0x1522V0x1149V0x224b0xec2V0x346V0x14d	0x1529B0x1149B0x224b0xec2B0x346B0x14d
0x152cV0x1149V0x224b0xec2V0x346V0x14d	0x25c8B0x1149B0x224b0xec2B0x346B0x14d
0x1a18V0x1529V0x1149V0x224b0xec2V0x346V0x14d	0x2635B0x1529B0x1149B0x224b0xec2B0x346B0x14d
0x7adV0x263	0x1e95B0x263
0x7b1V0x263	0x1788B0x263
0x7deV0x263	0x1ebdB0x263
0x7e2V0x263	0x18dfB0x263
0x814V0x263	0x1ee5B0x263
0x818V0x263	0x16faB0x263
0x8b4V0x263	0x1f0dB0x263
0x8b8V0x263	0x18b1B0x263
0x952V0x263	0x1f35B0x263
0x956V0x263	0x16ceB0x263
0x982V0x263	0x1f5dB0x263
0x986V0x263	0x1888B0x263
0x785V0x263	0x796B0x263
0x79aV0x263	0x7b5B0x263
0x7b6V0x263	0x7c7B0x263
0x7cbV0x263	0x7e6B0x263
0x7e9V0x263	0x7faB0x263
0x801V0x263	0x81cB0x263
0x83fV0x263	0x84eB0x263
0x84aV0x263	0x1644B0x263
0x85eV0x263	0x866B0x263
0x86dV0x263	0x87aB0x263
0x895V0x263	0x89eB0x263
0x8a1V0x263	0x8bcB0x263
0x8dfV0x263	0x8ecB0x263
0x8fcV0x263	0x904B0x263
0x90bV0x263	0x918B0x263
0x933V0x263	0x93cB0x263
0x93fV0x263	0x95aB0x263
0x95bV0x263	0x96dB0x263
0x96fV0x263	0x98aB0x263
0x9c5V0x263	0x9dcB0x263
0x9dfV0x263	0xa07B0x263
0x9e2V0x263	0xa00B0x263
0x9eeV0x263	0x1f85B0x263
0xa0aV0x263	0xa1dB0x263
0xa1eV0x263	0x1fa9B0x263
0xa2dV0x263	0x1fccB0x263
0xa30V0x263	0xa43B0x263
0x1606V0x87aV0x263	0x160dB0x87aB0x263
0x1606V0x918V0x263	0x160dB0x918B0x263
0xff1V0x98aV0x263	0x22eaB0x98aB0x263
0x1006V0x98aV0x263	0x230fB0x98aB0x263
0x100dV0x98aV0x263	0x165eB0x98aB0x263
0x10b9V0x230fV0x98aV0x263	0x23feB0x230fB0x98aB0x263
0x10bdV0x230fV0x98aV0x263	0x194aB0x230fB0x98aB0x263
0x1116V0x230fV0x98aV0x263	0x111fB0x230fB0x98aB0x263
0x1139V0x230fV0x98aV0x263	0x2426B0x230fB0x98aB0x263
0x113dV0x230fV0x98aV0x263	0x1753B0x230fB0x98aB0x263
0x1170V0x230fV0x98aV0x263	0x2498B0x230fB0x98aB0x263
0x1174V0x230fV0x98aV0x263	0x1900B0x230fB0x98aB0x263
0x10a6V0x230fV0x98aV0x263	0x10c1B0x230fB0x98aB0x263
0x10d4V0x230fV0x98aV0x263	0x10ddB0x230fB0x98aB0x263
0x10d9V0x230fV0x98aV0x263	0x1614B0x230fB0x98aB0x263
0x10f5V0x230fV0x98aV0x263	0x111aB0x230fB0x98aB0x263
0x1619V0x230fV0x98aV0x263	0x1626B0x230fB0x98aB0x263
0x1126V0x230fV0x98aV0x263	0x1141B0x230fB0x98aB0x263
0x1145V0x230fV0x98aV0x263	0x244eB0x230fB0x98aB0x263
0x115dV0x230fV0x98aV0x263	0x2473B0x230fB0x98aB0x263
0x1094V0x230fV0x98aV0x263	0x10a5B0x230fB0x98aB0x263
0x1153V0x230fV0x98aV0x263	0x115cB0x230fB0x98aB0x263
0x19f1V0x1614V0x230fV0x98aV0x263	0x25eeB0x1614B0x230fB0x98aB0x263
0x19d9V0x1614V0x230fV0x98aV0x263	0x19ecB0x1614B0x230fB0x98aB0x263
0x19e8V0x1614V0x230fV0x98aV0x263	0x19d4B0x1614B0x230fB0x98aB0x263
0x1207V0x1093V0x230fV0x98aV0x263	0x120fB0x1093B0x230fB0x98aB0x263
0x1522V0x1149V0x230fV0x98aV0x263	0x1529B0x1149B0x230fB0x98aB0x263
0x152cV0x1149V0x230fV0x98aV0x263	0x25c8B0x1149B0x230fB0x98aB0x263
0x1a18V0x1529V0x1149V0x230fV0x98aV0x263	0x2635B0x1529B0x1149B0x230fB0x98aB0x263
