0x0	70
0x6f	14
0xcd	14
0x26	36
0x58	50
0x78	24
0xfde	31
0x86	28
0xb6	50
0xd6	18
0x1013	31
0xe1	24
0x67c	19
0x607B0x26	30
0x5fbB0x26	29
0x61cB0x26	17
0x607B0x86	30
0x5fbB0x86	29
0x61cB0x86	17
0x4daB0x0	6
0x513B0x0	6
0x528B0x0	6
0x538B0x0	14
0x563B0x0	14
0x582B0x0	6
0x4c8B0x0	41
0x4deB0x0	18
0x4e9B0x0	29
0x4f9B0x0	61
0x517B0x0	43
0x52cB0x0	32
0x541B0x0	86
0x1098B0x0	31
0x56cB0x0	56
0x10cdB0x0	31
0x586B0x0	36
0x4bfB0x4deB0x0	6
0x4abB0x4deB0x0	47
0x4bfB0x4e9B0x0	6
0x4abB0x4e9B0x0	47
0x621B0x586B0x0	4
0x63eB0x586B0x0	26
0x624B0x586B0x0	26
0x62eB0x586B0x0	41
0x648B0x586B0x0	24
0x23fB0xd6	93
0x12aB0xd6	18
0x155B0xd6	849
0x1f6B0xd6	75
0x22fB0xd6	35
0x220B0xd6	235
0x29aB0xd6	75
0x114aB0xd6	5277
0x2910x12aB0xd6	19
0x599B0x0	40
0x4c3B0x4deB0x0	17
0x4c3B0x4e9B0x0	17
0x1250x621B0x586B0x0	15
0x182B0xd6	11
0x464B0x1f6B0xd6	12
0x464B0x29aB0xd6	12
0x10dB0x78	38
0x300B0x78	104
0xedB0x78	18
0xf8B0x78	29
0x185B0x78	18
0x106B0x78	17
0x190B0x78	1178
0x2e4B0x78	36
0x2faB0x78	14
0x467B0x78	718
0x35eB0x78	75
0x1048B0x78	19
0x11acB0x78	5277
0x1250xedB0x78	15
0x464B0x35eB0x78	12
0x1c7B0x10dB0x78	75
0x1102B0x10dB0x78	21
0x391B0x1c7B0x10dB0x78	104
0x420B0x1c7B0x10dB0x78	76
0x387B0x1c7B0x10dB0x78	720
0x3e8B0x1c7B0x10dB0x78	57
0x1070B0x1c7B0x10dB0x78	19
0x405B0x1c7B0x10dB0x78	761
0x5a8B0x1c7B0x10dB0x78	39
0x442B0x1c7B0x10dB0x78	9
0x447B0x1c7B0x10dB0x78	39
0x45aB0x1c7B0x10dB0x78	27
0x5bcB0x1c7B0x10dB0x78	31
0x621B0x5a8B0x1c7B0x10dB0x78	4
0x63eB0x5a8B0x1c7B0x10dB0x78	26
0x624B0x5a8B0x1c7B0x10dB0x78	26
0x62eB0x5a8B0x1c7B0x10dB0x78	41
0x648B0x5a8B0x1c7B0x10dB0x78	24
0x1250x621B0x5a8B0x1c7B0x10dB0x78	15
0x46dB0x447B0x1c7B0x10dB0x78	23
0x47eB0x447B0x1c7B0x10dB0x78	23
0x120eB0x447B0x1c7B0x10dB0x78	21
0x48fB0x447B0x1c7B0x10dB0x78	51
0x5c6B0x447B0x1c7B0x10dB0x78	69
0x5e7B0x447B0x1c7B0x10dB0x78	52
0x477B0x447B0x1c7B0x10dB0x78	16
0x487B0x447B0x1c7B0x10dB0x78	18
0x2910x46dB0x447B0x1c7B0x10dB0x78	19
0x621B0x5c6B0x447B0x1c7B0x10dB0x78	4
0x63eB0x5c6B0x447B0x1c7B0x10dB0x78	26
0x624B0x5c6B0x447B0x1c7B0x10dB0x78	26
0x62eB0x5c6B0x447B0x1c7B0x10dB0x78	41
0x648B0x5c6B0x447B0x1c7B0x10dB0x78	24
0x1250x621B0x5c6B0x447B0x1c7B0x10dB0x78	15
0x1230x621B0x586B0x0	3
0x104B0x78	5
0x1230xedB0x78	3
0x1230x621B0x5a8B0x1c7B0x10dB0x78	3
0x1230x621B0x5c6B0x447B0x1c7B0x10dB0x78	3
