0x0	0
0x0	1
0x6f	3
0xcd	6
0x26	1
0x26	2
0x58	2
0x58	3
0x58	123
0x58	124
0x78	3
0x78	4
0xfde	131
0xfde	132
0x86	4
0x86	5
0xb6	5
0xb6	6
0xb6	122
0xb6	123
0xd6	6
0xd6	7
0x1013	132
0x1013	133
0x1013	134
0xe1	7
0x67c	53
0x67c	54
0x67c	55
0x67c	56
0x67c	57
0x67c	58
0x67c	59
0x67c	60
0x67c	61
0x67c	62
0x67c	63
0x67c	64
0x67c	65
0x67c	66
0x67c	67
0x67c	68
0x67c	69
0x67c	70
0x67c	71
0x67c	72
0x67c	73
0x67c	74
0x67c	75
0x67c	76
0x67c	77
0x67c	78
0x67c	79
0x67c	80
0x67c	81
0x67c	82
0x67c	83
0x67c	84
0x67c	85
0x67c	86
0x67c	87
0x67c	88
0x67c	89
0x67c	90
0x67c	91
0x67c	92
0x67c	93
0x67c	94
0x67c	95
0x67c	96
0x67c	97
0x67c	98
0x67c	99
0x67c	100
0x67c	101
0x67c	102
0x67c	103
0x67c	104
0x67c	105
0x67c	106
0x67c	107
0x67c	108
0x67c	109
0x67c	110
0x67c	111
0x67c	112
0x67c	113
0x67c	114
0x67c	115
0x67c	116
0x67c	117
0x67c	118
0x67c	119
0x67c	120
0x67c	121
0x67c	122
0x607B0x26	49
0x607B0x26	50
0x5fbB0x26	49
0x61cB0x26	50
0x607B0x86	49
0x607B0x86	50
0x5fbB0x86	49
0x61cB0x86	50
0x4daB0x0	40
0x513B0x0	41
0x513B0x0	42
0x528B0x0	42
0x538B0x0	43
0x563B0x0	44
0x582B0x0	45
0x4c8B0x0	39
0x4c8B0x0	40
0x4deB0x0	40
0x4e9B0x0	40
0x4e9B0x0	41
0x4f9B0x0	41
0x517B0x0	42
0x52cB0x0	42
0x52cB0x0	43
0x541B0x0	43
0x541B0x0	44
0x1098B0x0	137
0x1098B0x0	138
0x56cB0x0	44
0x56cB0x0	45
0x10cdB0x0	138
0x10cdB0x0	139
0x10cdB0x0	140
0x586B0x0	45
0x586B0x0	46
0x4bfB0x4deB0x0	39
0x4abB0x4deB0x0	38
0x4abB0x4deB0x0	39
0x4bfB0x4e9B0x0	39
0x4abB0x4e9B0x0	38
0x4abB0x4e9B0x0	39
0x621B0x586B0x0	50
0x63eB0x586B0x0	51
0x624B0x586B0x0	50
0x624B0x586B0x0	51
0x62eB0x586B0x0	51
0x648B0x586B0x0	51
0x648B0x586B0x0	52
0x23fB0xd6	18
0x23fB0xd6	19
0x23fB0xd6	20
0x23fB0xd6	21
0x12aB0xd6	9
0x12aB0xd6	10
0x155B0xd6	11
0x155B0xd6	12
0x1f6B0xd6	16
0x1f6B0xd6	17
0x1f6B0xd6	122
0x1f6B0xd6	123
0x22fB0xd6	18
0x220B0xd6	17
0x220B0xd6	18
0x29aB0xd6	21
0x29aB0xd6	22
0x29aB0xd6	122
0x29aB0xd6	123
0x114aB0xd6	142
0x114aB0xd6	143
0x114aB0xd6	144
0x2910x12aB0xd6	21
0x599B0x0	46
0x4c3B0x4deB0x0	39
0x4c3B0x4e9B0x0	39
0x1250x621B0x586B0x0	9
0x182B0xd6	12
0x464B0x1f6B0xd6	36
0x464B0x29aB0xd6	36
0x10dB0x78	8
0x10dB0x78	9
0x300B0x78	24
0x300B0x78	25
0x300B0x78	26
0x300B0x78	27
0xedB0x78	7
0xf8B0x78	8
0x185B0x78	12
0x106B0x78	8
0x190B0x78	12
0x190B0x78	13
0x190B0x78	14
0x2e4B0x78	23
0x2e4B0x78	24
0x2faB0x78	24
0x467B0x78	36
0x35eB0x78	27
0x35eB0x78	28
0x35eB0x78	29
0x35eB0x78	123
0x35eB0x78	124
0x1048B0x78	134
0x1048B0x78	135
0x11acB0x78	145
0x11acB0x78	146
0x11acB0x78	148
0x1250xedB0x78	9
0x464B0x35eB0x78	36
0x1c7B0x10dB0x78	14
0x1c7B0x10dB0x78	15
0x1c7B0x10dB0x78	124
0x1c7B0x10dB0x78	125
0x1102B0x10dB0x78	140
0x1102B0x10dB0x78	141
0x391B0x1c7B0x10dB0x78	29
0x391B0x1c7B0x10dB0x78	30
0x391B0x1c7B0x10dB0x78	31
0x391B0x1c7B0x10dB0x78	32
0x420B0x1c7B0x10dB0x78	34
0x420B0x1c7B0x10dB0x78	35
0x387B0x1c7B0x10dB0x78	29
0x3e8B0x1c7B0x10dB0x78	32
0x3e8B0x1c7B0x10dB0x78	33
0x1070B0x1c7B0x10dB0x78	135
0x1070B0x1c7B0x10dB0x78	136
0x1070B0x1c7B0x10dB0x78	137
0x405B0x1c7B0x10dB0x78	33
0x405B0x1c7B0x10dB0x78	34
0x5a8B0x1c7B0x10dB0x78	46
0x5a8B0x1c7B0x10dB0x78	47
0x442B0x1c7B0x10dB0x78	35
0x447B0x1c7B0x10dB0x78	35
0x45aB0x1c7B0x10dB0x78	35
0x45aB0x1c7B0x10dB0x78	36
0x5bcB0x1c7B0x10dB0x78	47
0x621B0x5a8B0x1c7B0x10dB0x78	50
0x63eB0x5a8B0x1c7B0x10dB0x78	51
0x624B0x5a8B0x1c7B0x10dB0x78	50
0x624B0x5a8B0x1c7B0x10dB0x78	51
0x62eB0x5a8B0x1c7B0x10dB0x78	51
0x648B0x5a8B0x1c7B0x10dB0x78	51
0x648B0x5a8B0x1c7B0x10dB0x78	52
0x1250x621B0x5a8B0x1c7B0x10dB0x78	9
0x46dB0x447B0x1c7B0x10dB0x78	36
0x47eB0x447B0x1c7B0x10dB0x78	37
0x120eB0x447B0x1c7B0x10dB0x78	149
0x48fB0x447B0x1c7B0x10dB0x78	37
0x48fB0x447B0x1c7B0x10dB0x78	38
0x5c6B0x447B0x1c7B0x10dB0x78	47
0x5c6B0x447B0x1c7B0x10dB0x78	48
0x5e7B0x447B0x1c7B0x10dB0x78	48
0x5e7B0x447B0x1c7B0x10dB0x78	49
0x477B0x447B0x1c7B0x10dB0x78	36
0x477B0x447B0x1c7B0x10dB0x78	37
0x487B0x447B0x1c7B0x10dB0x78	37
0x2910x46dB0x447B0x1c7B0x10dB0x78	21
0x621B0x5c6B0x447B0x1c7B0x10dB0x78	50
0x63eB0x5c6B0x447B0x1c7B0x10dB0x78	51
0x624B0x5c6B0x447B0x1c7B0x10dB0x78	50
0x624B0x5c6B0x447B0x1c7B0x10dB0x78	51
0x62eB0x5c6B0x447B0x1c7B0x10dB0x78	51
0x648B0x5c6B0x447B0x1c7B0x10dB0x78	51
0x648B0x5c6B0x447B0x1c7B0x10dB0x78	52
0x1250x621B0x5c6B0x447B0x1c7B0x10dB0x78	9
0x1230x621B0x586B0x0	9
0x104B0x78	8
0x1230xedB0x78	9
0x1230x621B0x5a8B0x1c7B0x10dB0x78	9
0x1230x621B0x5c6B0x447B0x1c7B0x10dB0x78	9
