0x257V0xd6	0x24aS0xd6	-68
0x257V0xd6	0x251S0xd6	-64
0x257V0xd6	0x258S0xd6	-32
0x257V0xd6	0x27eS0xd6	0
0x257V0xd6	0x28dS0xd6	32
0x318V0x78	0x30bS0x78	-68
0x318V0x78	0x312S0x78	-64
0x318V0x78	0x319S0x78	-32
0x318V0x78	0x33fS0x78	0
0x318V0x78	0x355S0x78	32
0x1d2V0x10dV0x78	0x1deS0x10dS0x78	-32
0x1d2V0x10dV0x78	0x39cS0x1c7S0x10dS0x78	64
0x1d2V0x10dV0x78	0x434S0x1c7S0x10dS0x78	64
0x1d2V0x10dV0x78	0x3a3S0x1c7S0x10dS0x78	68
0x1d2V0x10dV0x78	0x3aaS0x1c7S0x10dS0x78	100
0x1d2V0x10dV0x78	0x3d0S0x1c7S0x10dS0x78	132
0x1d2V0x10dV0x78	0x3dfS0x1c7S0x10dS0x78	164
0x3a9V0x1c7V0x10dV0x78	0x39cS0x1c7S0x10dS0x78	-68
0x3a9V0x1c7V0x10dV0x78	0x3a3S0x1c7S0x10dS0x78	-64
0x3a9V0x1c7V0x10dV0x78	0x3aaS0x1c7S0x10dS0x78	-32
0x3a9V0x1c7V0x10dV0x78	0x3d0S0x1c7S0x10dS0x78	0
0x3a9V0x1c7V0x10dV0x78	0x3dfS0x1c7S0x10dS0x78	32
0x422V0x1c7V0x10dV0x78	0x434S0x1c7S0x10dS0x78	-32
0x5d3V0x447V0x1c7V0x10dV0x78	0x5d4S0x447S0x1c7S0x10dS0x78	-32
0x5d3V0x447V0x1c7V0x10dV0x78	0x64eS0x5c6S0x447S0x1c7S0x10dS0x78	39
