0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x2c	0x2c	0
0x30	0x30	0
0x32	0x32	0
0x53	0x53	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x69	0x69	0
0x6a	0x6a	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7f	0x7f	0
0x81	0x81	0
0x88	0x88	0
0x8e	0x8e	0
0x90	0x90	0
0xb1	0xb1	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe8	0xe8	0
0x67d	0x67d	0
0x681	0x681	0
0x685	0x685	0
0x688	0x688	0
0xfdf	0xfdf	0
0xfe4	0xfe4	0
0xfe6	0xfe6	0
0xfe7	0xfe7	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfef	0xfef	0
0xff1	0xff1	0
0x1014	0x1014	0
0x1019	0x1019	0
0x101b	0x101b	0
0x101c	0x101c	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1024	0x1024	0
0x1026	0x1026	0
0x1219	0x1219	0
0x121e	0x121e	0
0x607S0x26	0x607V0x26	0
0x60cS0x26	0x60cV0x26	0
0x60eS0x26	0x60eV0x26	0
0x60fS0x26	0x60fV0x26	0
0x612S0x26	0x612V0x26	0
0x614S0x26	0x614V0x26	0
0x617S0x26	0x617V0x26	0
0x619S0x26	0x619V0x26	0
0x5fcS0x26	0x5fcV0x26	0
0x600S0x26	0x600V0x26	0
0x601S0x26	0x601V0x26	0
0x602S0x26	0x602V0x26	0
0x61eS0x26	0x61eV0x26	0
0x607S0x86	0x607V0x86	0
0x60cS0x86	0x60cV0x86	0
0x60eS0x86	0x60eV0x86	0
0x60fS0x86	0x60fV0x86	0
0x612S0x86	0x612V0x86	0
0x614S0x86	0x614V0x86	0
0x617S0x86	0x617V0x86	0
0x619S0x86	0x619V0x86	0
0x5fcS0x86	0x5fcV0x86	0
0x600S0x86	0x600V0x86	0
0x601S0x86	0x601V0x86	0
0x602S0x86	0x602V0x86	0
0x61eS0x86	0x61eV0x86	0
0x4daS0x0	0x4daV0x0	0
0x513S0x0	0x513V0x0	0
0x528S0x0	0x528V0x0	0
0x538S0x0	0x538V0x0	0
0x53cS0x0	0x53cV0x0	0
0x563S0x0	0x563V0x0	0
0x567S0x0	0x567V0x0	0
0x582S0x0	0x582V0x0	0
0x4c9S0x0	0x4c9V0x0	0
0x4ccS0x0	0x4ccV0x0	0
0x4ceS0x0	0x4ceV0x0	0
0x4d2S0x0	0x4d2V0x0	0
0x4d3S0x0	0x4d3V0x0	0
0x4d4S0x0	0x4d4V0x0	0
0x4d5S0x0	0x4d5V0x0	0
0x4dfS0x0	0x4dfV0x0	0
0x4e4S0x0	0x4e4V0x0	0
0x4ecS0x0	0x4ecV0x0	0
0x4f0S0x0	0x4f0V0x0	0
0x4f3S0x0	0x4f3V0x0	0
0x4f4S0x0	0x4f4V0x0	0
0x4faS0x0	0x4faV0x0	0
0x4fdS0x0	0x4fdV0x0	0
0x4feS0x0	0x4feV0x0	0
0x502S0x0	0x502V0x0	0
0x504S0x0	0x504V0x0	0
0x506S0x0	0x506V0x0	0
0x508S0x0	0x508V0x0	0
0x509S0x0	0x509V0x0	0
0x50cS0x0	0x50cV0x0	0
0x50dS0x0	0x50dV0x0	0
0x50eS0x0	0x50eV0x0	0
0x51aS0x0	0x51aV0x0	0
0x51eS0x0	0x51eV0x0	0
0x521S0x0	0x521V0x0	0
0x522S0x0	0x522V0x0	0
0x523S0x0	0x523V0x0	0
0x52eS0x0	0x52eV0x0	0
0x531S0x0	0x531V0x0	0
0x532S0x0	0x532V0x0	0
