0x0	0x4c8	0x26	0x26
0x26	0x5fb	0x58	0x58
0x6f	0xfde	0x78	0x78
0x78	0xed	0x86	0x86
0x86	0x5fb	0xb6	0xb6
0xcd	0x1013	0xd6	0xd6
0xd6	0x12a	0xe1	0xe1
0xed	0x185	0xf8	0xf8
0x10d	0x1c7	0x123	0x123
0x12a	0x1f6	0x155	0x155
0x155	0x22f	0x182	0x182
0x185	0x2e4	0x190	0x190
0x1c7	0x387	0x1ef	0x1ef
0x1f6	0x464	0x220	0x220
0x29a	0x464	0x2c3	0x2c3
0x2e4	0x467	0x2fa	0x2fa
0x35e	0x464	0x2c3	0x2c3
0x3e8	0x5a8	0x405	0x405
0x447	0x46d	0x45a	0x45a
0x48f	0x5c6	0x291	0x291
0x4de	0x4ab	0x4e9	0x4e9
0x4e9	0x4ab	0x4f9	0x4f9
0x538	0x1098	0x541	0x541
0x563	0x10cd	0x56c	0x56c
0x586	0x621	0x599	0x599
0x5a8	0x621	0x5bc	0x5bc
0x5c6	0x621	0x5e7	0x5e7
