0x0	1
0x26	1
0x58	1
0x6f	1
0x78	1
0x86	1
0xb6	1
0xcd	1
0xd6	1
0xe1	1
0xed	1
0xf8	1
0x104	1
0x106	1
0x10d	1
0x123	4
0x125	4
0x12a	1
0x155	1
0x182	1
0x185	1
0x190	1
0x1c7	1
0x1f6	1
0x220	1
0x22f	1
0x23f	1
0x291	2
0x29a	1
0x2e4	1
0x2fa	1
0x300	1
0x35e	1
0x387	1
0x391	1
0x3e8	1
0x405	1
0x420	1
0x442	1
0x447	1
0x45a	1
0x464	3
0x467	1
0x46d	1
0x477	1
0x47e	1
0x487	1
0x48f	1
0x4ab	2
0x4bf	2
0x4c3	2
0x4c8	1
0x4da	1
0x4de	1
0x4e9	1
0x4f9	1
0x513	1
0x517	1
0x528	1
0x52c	1
0x538	1
0x541	1
0x563	1
0x56c	1
0x582	1
0x586	1
0x599	1
0x5a8	1
0x5bc	1
0x5c6	1
0x5e7	1
0x5fb	2
0x607	2
0x61c	2
0x621	3
0x624	3
0x62e	3
0x63e	3
0x648	3
0x67c	1
0xfde	1
0x1013	1
0x1048	1
0x1070	1
0x1098	1
0x10cd	1
0x1102	1
0x114a	1
0x11ac	1
0x120e	1
