0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x68	1
0x7b	1
0x7f	1
0xa2	1
0xa5	1
0xa9	1
0xb1	1
0xb5	1
0xcf	1
0xd7	1
0xdb	1
0xe4	1
0xf6	1
0xfe	1
0x102	1
0x127	1
0x12f	1
0x133	1
0x13c	1
0x160	1
0x168	1
0x16c	1
0x181	2
0x190	2
0x198	2
0x1a8	2
0x1ac	2
0x1b6	2
0x1ba	1
0x1c0	6
0x1cf	1
0x1d7	1
0x1e7	1
0x1eb	1
0x1f5	1
0x22d	1
0x231	1
0x237	1
0x23f	1
0x24f	1
0x253	1
0x264	1
0x268	1
0x291	1
0x2bc	1
0x2bf	2
0x2d6	2
0x2da	2
0x2e3	2
0x2ea	2
0x2ee	2
0x2f8	2
0x2fc	2
0x357	1
0x379	2
0x3c0	1
0x3e1	1
0x41c	1
0x457	1
0x478	1
0x488	1
0x48b	1
0x48e	1
0x491	1
0x494	1
0x497	1
0x49a	1
