0x0	0x0
0xd	0x0
0x7b	0x5e
0xa2	0x5e
0xb1	0xa9
0xd7	0xcf
0xfe	0xf6
0x12f	0x127
0x168	0x160
0x1a8	0x190
0x2d6	0x190
0x2ea	0x190
0x2f8	0x190
0x68	0x5e
0x7f	0x5e
0xa5	0x5e
0xb5	0xa9
0x3c0	0xa9
0x190	0x190
0xdb	0xcf
0xe4	0xcf
0x1ba	0xcf
0x102	0xf6
0x3e1	0xf6
0x133	0x127
0x41c	0x127
0x457	0x13c
0x16c	0x160
0x478	0x160
0x198	0x190
0x1ac	0x190
0x1b6	0x190
0x2bf	0x190
0x2da	0x190
0x2e3	0x190
0x379	0x190
0x2ee	0x190
0x2fc	0x190
0x488	0x0
0x48b	0x0
0x48e	0x0
0x491	0x0
0x494	0x0
0x497	0x0
0x49a	0x0
0x5e	0x5e
0xa9	0xa9
0xcf	0xcf
0xf6	0xf6
0x127	0x127
0x13c	0x13c
0x160	0x160
0x27	0x0
0x32	0x0
0x3d	0x0
0x48	0x0
0x53	0x0
0x1c0B0x190	0x190
0x181B0x102	0xf6
0x1c0B0x133	0x127
0x181B0x5e	0x5e
0x24fB0x16c	0x160
0x264B0x16c	0x160
0x237B0x16c	0x160
0x23fB0x16c	0x160
0x253B0x16c	0x160
0x268B0x16c	0x160
0x291B0x16c	0x160
0x357B0x16c	0x160
0x1c0B0x237B0x16c	0x160
0x1c0B0x268B0x16c	0x160
0x1e7B0x13c	0x13c
0x22dB0x13c	0x13c
0x1cfB0x13c	0x13c
0x1d7B0x13c	0x13c
0x1ebB0x13c	0x13c
0x1f5B0x13c	0x13c
0x1c0B0x1cfB0x13c	0x13c
0x2bcB0x16c	0x160
0x231B0x13c	0x13c
