0x0	0
0xd	0
0xd	1
0x7b	3
0x7b	4
0xa2	5
0xb1	5
0xd7	6
0xd7	7
0xfe	8
0x12f	9
0x168	11
0x1a8	13
0x2d6	23
0x2ea	24
0x2f8	24
0x68	3
0x7f	4
0x7f	5
0xa5	5
0xb5	5
0xb5	6
0x3c0	30
0x3c0	31
0x3c0	32
0x190	12
0x190	13
0xdb	7
0xe4	7
0x1ba	14
0x102	8
0x3e1	32
0x3e1	33
0x133	9
0x133	10
0x41c	33
0x41c	34
0x41c	35
0x457	35
0x457	36
0x16c	11
0x16c	12
0x478	36
0x198	13
0x1ac	13
0x1ac	14
0x1b6	14
0x2bf	22
0x2bf	23
0x2da	23
0x2e3	23
0x2e3	24
0x379	28
0x2ee	24
0x2fc	24
0x2fc	25
0x2fc	26
0x2fc	27
0x5e	3
0xa9	5
0xcf	6
0xf6	7
0xf6	8
0x127	9
0x13c	10
0x13c	11
0x160	11
0x27	1
0x32	1
0x3d	1
0x3d	2
0x48	2
0x53	2
0x53	3
0x1c0B0x190	14
0x181B0x102	12
0x1c0B0x133	14
0x181B0x5e	12
0x24fB0x16c	19
0x264B0x16c	19
0x237B0x16c	18
0x23fB0x16c	18
0x23fB0x16c	19
0x253B0x16c	19
0x268B0x16c	19
0x268B0x16c	20
0x268B0x16c	21
0x291B0x16c	21
0x291B0x16c	22
0x357B0x16c	27
0x357B0x16c	28
0x1c0B0x237B0x16c	14
0x1c0B0x268B0x16c	14
0x1e7B0x13c	15
0x22dB0x13c	17
0x22dB0x13c	18
0x1cfB0x13c	14
0x1cfB0x13c	15
0x1d7B0x13c	15
0x1ebB0x13c	15
0x1ebB0x13c	16
0x1f5B0x13c	16
0x1f5B0x13c	17
0x1c0B0x1cfB0x13c	14
0x2bcB0x16c	22
0x231B0x13c	18
