0x0	30
0xd	55
0x7b	6
0xa2	5
0xb1	6
0xd7	6
0xfe	6
0x12f	6
0x168	6
0x1a8	6
0x2d6	6
0x2ea	6
0x2f8	6
0x68	53
0x7f	781
0xa5	6
0xb5	54
0x3c0	1
0x190	15
0xdb	17
0xe4	43
0x1ba	215
0x102	17
0x3e1	71
0x133	17
0x41c	71
0x457	1
0x16c	48
0x478	1
0x198	44
0x1ac	21
0x1b6	13
0x2bf	260
0x2da	18
0x2e3	20
0x379	721
0x2ee	223
0x2fc	11475
0x488	0
0x48b	0
0x48e	0
0x491	0
0x494	0
0x497	0
0x49a	0
0x5e	18
0xa9	22
0xcf	22
0xf6	22
0x127	22
0x13c	88
0x160	22
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x1c0B0x190	240
0x181B0x102	240
0x1c0B0x133	240
0x181B0x5e	240
0x24fB0x16c	6
0x264B0x16c	6
0x237B0x16c	15
0x23fB0x16c	44
0x253B0x16c	48
0x268B0x16c	18
0x291B0x16c	859
0x357B0x16c	5292
0x1c0B0x237B0x16c	240
0x1c0B0x268B0x16c	240
0x1e7B0x13c	6
0x22dB0x13c	6
0x1cfB0x13c	15
0x1d7B0x13c	44
0x1ebB0x13c	21
0x1f5B0x13c	842
0x1c0B0x1cfB0x13c	240
0x2bcB0x16c	11
0x231B0x13c	17
