0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x61	0x61	0
0x64	0x64	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x74	0x74	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x7b	0x7b	0
0x80	0x80	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x92	0x92	0
0x93	0x93	0
0x96	0x96	0
0x97	0x97	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa2	0xa2	0
0xa6	0xa6	0
0xaa	0xaa	0
0xac	0xac	0
0xad	0xad	0
0xb1	0xb1	0
0xb7	0xb7	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd7	0xd7	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe8	0xe8	0
0xec	0xec	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfe	0xfe	0
0x104	0x104	0
0x107	0x107	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x135	0x135	0
0x138	0x138	0
0x13d	0x13d	0
0x140	0x140	0
0x143	0x143	0
0x145	0x145	0
0x148	0x148	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x150	0x150	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x168	0x168	0
0x16e	0x16e	0
0x171	0x171	0
0x173	0x173	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x191	0x191	0
0x194	0x194	0
0x199	0x199	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2c9	0x2c9	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d6	0x2d6	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e4	0x2e4	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2ea	0x2ea	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x302	0x302	0
