0x40	22
0x0	30
0xd	42
0x11e	6
0x1a8	6
0x1e0	6
0x21d	6
0x2bb	6
0x2e2	6
0x30c	6
0x337	6
0x372	6
0x3d6	6
0x3eb	6
0x40c	6
0x421	6
0x452	6
0x467	6
0x47c	6
0x4a0	6
0x4c1	6
0x4e8	6
0x509	6
0x664	105
0x704	5245
0x75a	5218
0x7a0	6
0x83b	231
0x888	8
0xa61	19
0xab4	6
0xe07	6
0xe2f	6
0xed9	6
0xf03	20789
0xf95	518
0xfbc	6
0xff7	5099
0x1057	17
0x10a0	17
0x10db	12176
0x1162	5215
0x1188	433
0x1197	645
0x11ce	231
0x11df	5017
0x120a	5017
0x126d	710
0x1293	245
0x12d9	1043
0x1333	6
0x1342	16
0x819	0
0xa96	0
0x11af	0
0x122	17
0x1ac	54
0x169a	49
0x5b9	6749
0x1e4	17
0x1ed	103
0x623	444
0x221	388
0x16cd	1
0x635	240
0x2bf	17
0x16ee	43
0x76b	215
0x2e6	69
0x171f	49
0x771	373
0x310	17
0x319	52
0x7e7	221
0x33b	17
0x344	97
0x7f0	676
0x376	17
0x37f	197
0x89f	1699
0x3da	17
0x1752	1
0x3ef	48
0x1773	43
0xa3f	311
0x410	17
0x17a4	1
0xaa5	15
0x425	17
0x42e	71
0x456	17
0x17c5	49
0x46b	17
0x480	54
0x17f8	49
0xb90	26
0x4a4	48
0x182b	1
0x4c5	63
0x184c	43
0xdc9	378
0x4ec	48
0x187d	1
0xdf8	15
0x50d	48
0x189e	1
0x64f	17
0x65d	20
0x6f0	245
0x71c	42
0x72f	44
0x743	5252
0x765	17
0x7a4	5389
0x7dc	28
0xec0	36
0x81a	675
0x85f	229
0x857	7
0x85a	12
0x87d	226
0x879	10
0x88c	444
0xa3	22
0xa69	734
0xa9e	21
0xa97	19
0xaad	20
0xab8	6607
0xb9d	26
0xe00	20
0xe0b	237
0xe33	10299
0xed2	20
0xedd	321
0xf7e	260
0xfe0	260
0xfc0	5100
0x1016	266
0x1051	17
0x105f	266
0x109a	17
0x10a8	582
0x1133	260
0x115c	17
0x116a	254
0x1182	17
0x125b	245
0x11b0	5475
0x11fa	229
0x11ec	5216
0x11f5	12
0x1220	6005
0x1216	5219
0x1904	32
0x12a7	266
0x12d3	17
0x192f	32
0x1337	727
0x134b	9
0x19f0	0
0x19f3	0
0x19f6	0
0x19f9	0
0x19fc	0
0x19ff	0
0x1a02	0
0x1a05	0
0x1a08	0
0x1a0b	0
0x1a0e	0
0x1a11	0
0x1a14	0
0x1a17	0
0x1a1a	0
0x1a1d	0
0x1a20	0
0x1a23	0
0x1a26	0
0x1a29	0
0x1a2c	0
0x111	7
0x116	22
0x1a0	22
0x1d8	22
0x215	22
0x2b3	22
0x2da	22
0x304	22
0x32f	22
0x36a	22
0x3ce	22
0x3e3	22
0x404	22
0x419	22
0x44a	22
0x45f	22
0x474	22
0x498	22
0x4b9	22
0x4e0	22
0x501	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x647	16
0x655	214
0x84c	16
0x86f	16
0x102f	502
0x1078	502
0x114a	245
0x117f	8
0x12c0	248
0x1650x116	51
0x1650x45f	51
0x1560x116	41
0x1560x45f	41
0x14d0x116	26
0x14d0x45f	26
0x1350	32
0x1920x116	30
0x1920x45f	30
0x1790x116	66
0x1790x45f	66
0x12b0x116	91
0x12b0x45f	91
0x14feB0x1057	743
0x152fB0x1057	11948
0x14feB0x10a0	743
0x152fB0x10a0	11948
0x14feB0x1293	743
0x152fB0x1293	11948
0x570B0x122	248
0x522B0x122	384
0x568B0x122	22
0x5830x522B0x122	58
0x5910x522B0x122	250
0x5a50x522B0x122	24
0xb1eB0xaa5	245
0xb0fB0x425	240
0xb1eB0x456	245
0xb7dB0x46b	248
0xb2fB0x46b	384
0xb75B0x46b	22
0x5830xb2fB0x46b	58
0x5910xb2fB0x46b	250
0x5a50xb2fB0x46b	24
0xb1eB0xdf8	245
