0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x116
0x119	0x116
0x11a	0x116
0x11e	0x11e
0x124	0x122
0x127	0x122
0x1a1	0x1a0
0x1a3	0x1a0
0x1a4	0x1a0
0x1a8	0x1a8
0x1ae	0x1ac
0x1b1	0x1ac
0x1b3	0x1ac
0x1b5	0x1ac
0x1b7	0x1ac
0x1b8	0x1ac
0x1b9	0x1ac
0x1bb	0x1ac
0x1bc	0x1ac
0x1bd	0x1ac
0x1bf	0x1ac
0x1c0	0x1ac
0x1d9	0x1d8
0x1db	0x1d8
0x1dc	0x1d8
0x1e0	0x1e0
0x1e6	0x1e4
0x1e9	0x1e4
0x1ee	0x1ed
0x1f1	0x1ed
0x1f3	0x1ed
0x1f4	0x1ed
0x1f7	0x1ed
0x1fa	0x1ed
0x201	0x1ed
0x206	0x1ed
0x209	0x1ed
0x20b	0x1ed
0x20f	0x1ed
0x210	0x1ed
0x212	0x1ed
0x216	0x215
0x218	0x215
0x219	0x215
0x21d	0x21d
0x223	0x221
0x226	0x221
0x227	0x221
0x229	0x221
0x22c	0x221
0x22f	0x221
0x230	0x221
0x231	0x221
0x234	0x221
0x237	0x221
0x239	0x221
0x23b	0x221
0x23d	0x221
0x244	0x221
0x248	0x221
0x24c	0x221
0x251	0x221
0x257	0x221
0x260	0x221
0x263	0x221
