0x226	0x243	-32
0x263	0x27f	-32
0x697	0x68a	-68
0x697	0x691	-64
0x697	0x698	-32
0x697	0x6be	0
0x697	0x6e4	32
0x1160x139	0x1340x116	-64
0x1160x139	0x13a0x116	-32
0x45f0x139	0x1340x45f	-64
0x45f0x139	0x13a0x45f	-32
0x52aV0x122	0x556S0x122	-32
0x52aV0x122	0x579S0x122	0
0xb37V0x46b	0xb63S0x46b	-32
0xb37V0x46b	0xb86S0x46b	0
0xc09V0x4a4	0xbfcS0x4a4	-68
0xc09V0x4a4	0xc03S0x4a4	-64
0xc09V0x4a4	0xc0aS0x4a4	-32
0xc09V0x4a4	0xc30S0x4a4	0
0xc09V0x4a4	0xc56S0x4a4	32
0xc95V0x4a4	0xca0S0x4a4	-32
0xc95V0x4a4	0xcc6S0x4a4	0
0xccbV0x4a4	0xcd6S0x4a4	-32
0xccbV0x4a4	0xcfcS0x4a4	0
0xccbV0x4a4	0xd8dS0x4a4	32
0xccbV0x4a4	0x13b1S0xd04S0x4a4	32
0xccbV0x4a4	0x13b8S0xd04S0x4a4	36
0xccbV0x4a4	0x13bfS0xd04S0x4a4	68
0xccbV0x4a4	0x13e5S0xd04S0x4a4	100
0xccbV0x4a4	0x140bS0xd04S0x4a4	132
0x13beV0xd04V0x4a4	0x13b1S0xd04S0x4a4	-68
0x13beV0xd04V0x4a4	0x13b8S0xd04S0x4a4	-64
0x13beV0xd04V0x4a4	0x13bfS0xd04S0x4a4	-32
0x13beV0xd04V0x4a4	0x13e5S0xd04S0x4a4	0
0x13beV0xd04V0x4a4	0x140bS0xd04S0x4a4	32
