0x0	0x80
0x2	0x40
0x5	0x4
0xd	0xffffffff
0x12	0x100000000000000000000000000000000000000000000000000000000
0x30	0x0
0x35	0x6fdde03
0x41	0x95ea7b3
0x4c	0xd055475
0x57	0x1624f6c6
0x62	0x18160ddd
0x6d	0x23b872dd
0x78	0x313ce567
0x83	0x359d9cd3
0x8e	0x370158ea
0x99	0x6eef5220
0xa4	0x70a08231
0xaf	0x715018a6
0xba	0x8da5cb5b
0xc5	0x8f32d59b
0xd0	0x95d89b41
0xdb	0xa9059cbb
0xe6	0xc4d66de8
0xf1	0xdd62ed3e
0xfc	0xee681323
0x107	0xf2fde38b
0x112	0x0
0x11a	0x122
0x11e	0x0
0x124	0x12b
0x127	0x522
0x1a4	0x1ac
0x1a8	0x0
0x1ae	0x169a
0x1b1	0x1
0x1b3	0xa0
0x1b5	0x2
0x1b7	0x10000000000000000000000000000000000000000
0x1b8	0xffffffffffffffffffffffffffffffffffffffff
0x1b9	0x4
0x1bd	0x24
0x1c0	0x5b9
0x1dc	0x1e4
0x1e0	0x0
0x1e6	0x1ed
0x1e9	0x623
0x1ee	0x40
0x1f7	0x20
0x206	0x60
0x20f	0x0
0x210	0x80
0x212	0x80
0x219	0x221
0x21d	0x0
0x223	0x40
0x227	0x20
0x229	0x4
0x231	0x1f
0x244	0x16cd
0x24c	0x24
0x260	0x40
0x264	0x20
0x266	0x1f
0x285	0x44
0x2a4	0xff
0x2a9	0x635
0x2b7	0x2bf
0x2bb	0x0
0x2c1	0x16ee
0x2c4	0x76b
0x2de	0x2e6
0x2e2	0x0
0x2e8	0x171f
0x2eb	0x1
0x2ed	0xa0
0x2ef	0x2
0x2f1	0x10000000000000000000000000000000000000000
0x2f2	0xffffffffffffffffffffffffffffffffffffffff
0x2f3	0x4
0x2f9	0x24
0x2fd	0x44
0x300	0x771
0x308	0x310
0x30c	0x0
0x312	0x319
0x315	0x7e7
0x31a	0x40
0x31e	0xff
0x329	0x0
0x32a	0x20
0x32c	0x20
0x333	0x33b
0x337	0x0
0x33d	0x344
0x340	0x7f0
0x345	0x40
0x34c	0x20
0x35b	0x60
0x364	0x0
0x365	0x80
0x367	0x80
0x36e	0x376
0x372	0x0
0x378	0x37f
0x37b	0x89f
0x380	0x40
0x387	0x20
0x38f	0x1
0x391	0xa0
0x393	0x2
0x395	0x10000000000000000000000000000000000000000
0x396	0xffffffffffffffffffffffffffffffffffffffff
0x3a1	0x60
0x3a6	0x80
0x3ae	0xa0
0x3b3	0xc0
