0x11a	0x122
0x124	0x12b0x116
0x1a4	0x1ac
0x1ae	0x169a
0x1c0	0x5b9
0x1dc	0x1e4
0x1e6	0x1ed
0x1e9	0x623
0x219	0x221
0x244	0x16cd
0x2b7	0x2bf
0x2c1	0x16ee
0x2c4	0x76b
0x2de	0x2e6
0x2e8	0x171f
0x300	0x771
0x308	0x310
0x312	0x319
0x315	0x7e7
0x333	0x33b
0x33d	0x344
0x340	0x7f0
0x36e	0x376
0x378	0x37f
0x37b	0x89f
0x3d2	0x3da
0x3dc	0x1752
0x3e7	0x3ef
0x3f1	0x1773
0x408	0x410
0x412	0x17a4
0x415	0xaa5
0x41d	0x425
0x427	0x42e
0x44e	0x456
0x458	0x17c5
0x463	0x46b
0x46d	0x12b0x45f
0x478	0x480
0x482	0x17f8
0x494	0xb90
0x49c	0x4a4
0x4a6	0x182b
0x4bd	0x4c5
0x4c7	0x184c
0x4dc	0xdc9
0x4e4	0x4ec
0x4ee	0x187d
0x4fd	0xdf8
0x505	0x50d
0x50f	0x189e
0x643	0x64f
0x648	0x64f
0x651	0x65d
0x660	0x6f0
0x700	0x71c
0x71f	0x72f
0x733	0x743
0x756	0x765
0x79c	0x7a4
0x7d2	0x7dc
0x815	0x81a
0x837	0x85f
0x848	0x857
0x853	0x85a
0x85b	0x87d
0x86b	0x879
0x875	0x87d
0x884	0x88c
0xa5d	0xa69
0xa65	0xa9e
0xa92	0xa97
0xaa6	0xaad
0xab0	0xab8
0xb93	0xb9d
0xdf9	0xe00
0xe03	0xe0b
0xe2b	0xe33
0xeca	0xed2
0xed5	0xedd
0xeff	0xf7e
0xf91	0xfe0
0xfb8	0xfc0
0xff3	0x1016
0x102b	0x1051
0x1053	0x105f
0x1057	0x105f
0x1074	0x109a
0x109c	0x10a8
0x10a0	0x10a8
0x10d7	0x1133
0x1146	0x115c
0x115e	0x116a
0x117b	0x1182
0x1184	0x125b
0x1193	0x125b
0x11ab	0x11b0
0x11ca	0x11fa
0x11db	0x11ec
0x11e8	0x11f5
0x11f6	0x1220
0x1206	0x1216
0x1212	0x1220
0x1269	0x1904
0x128f	0x12a7
0x1296	0x12a7
0x12bc	0x12d3
0x12d5	0x192f
0x132f	0x1337
0x133e	0x134b
0x19c6	0x19f0
0x19c8	0x19f3
0x19ca	0x19f6
0x19cc	0x19f9
0x19ce	0x19fc
0x19d0	0x19ff
0x19d2	0x1a02
