0x40	0x4b
0x0	0xd
0xd	0x40
0x704	0x71c
0x75a	0x765
0x83b	0x84c
0x888	0x88c
0xf03	0xf7e
0xf95	0xfbc
0xff7	0x1016
0x10db	0x1133
0x1162	0x116a
0x1188	0x1197
0x1197	0x11af
0x11ce	0x11df
0x126d	0x1293
0x12d9	0x1333
0x635	0x647
0x771	0x7a0
0x7f0	0x819
0xa3f	0xa61
0x64f	0x655
0x65d	0x664
0x6f0	0x704
0x743	0x75a
0x81a	0x83b
0x85f	0x86f
0x857	0x85a
0x87d	0x888
0x879	0x87d
0xa3	0xae
0xa69	0xa96
0xa97	0xa9e
0xaad	0xab4
0xe00	0xe07
0xe0b	0xe2f
0xed2	0xed9
0xedd	0xf03
0xf7e	0xf95
0xfe0	0xff7
0xfc0	0xfe0
0x1016	0x102f
0x1051	0x1057
0x105f	0x1078
0x109a	0x10a0
0x10a8	0x10db
0x1133	0x114a
0x115c	0x1162
0x116a	0x117f
0x1182	0x1188
0x125b	0x126d
0x11b0	0x11ce
0x11fa	0x120a
0x11ec	0x11f5
0x1220	0x125b
0x1216	0x1220
0x12a7	0x12c0
0x12d3	0x12d9
0x1337	0x1342
0x134b	0x1350
0x116	0x11e
0x1a0	0x1a8
0x1d8	0x1e0
0x215	0x21d
0x2b3	0x2bb
0x2da	0x2e2
0x304	0x30c
0x32f	0x337
0x36a	0x372
0x3ce	0x3d6
0x3e3	0x3eb
0x404	0x40c
0x419	0x421
0x44a	0x452
0x45f	0x467
0x474	0x47c
0x498	0x4a0
0x4b9	0x4c1
0x4e0	0x4e8
0x501	0x509
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0xe5	0xf0
0xf0	0xfb
0xfb	0x106
0x106	0x19f0
0x655	0x65d
0x102f	0x1051
0x1078	0x109a
0x114a	0x115c
0x117f	0x1182
0x12c0	0x12d3
0x1650x116	0x1790x116
0x1650x45f	0x1790x45f
0x14d0x116	0x1560x116
0x14d0x45f	0x1560x45f
0x1790x116	0x1920x116
0x1790x45f	0x1920x45f
0x12b0x116	0x14d0x116
0x12b0x45f	0x14d0x45f
0x14feB0x1057	0x152eB0x1057
0x14feB0x10a0	0x152eB0x10a0
0x14feB0x1293	0x152eB0x1293
0x522B0x122	0x568B0x122
0x568B0x122	0x570B0x122
0x5830x522B0x122	0x5910x522B0x122
0x5910x522B0x122	0x5a50x522B0x122
0x5a50x522B0x122	0x5ae0x522B0x122
0xb2fB0x46b	0xb75B0x46b
0xb75B0x46b	0xb7dB0x46b
0x5830xb2fB0x46b	0x5910xb2fB0x46b
0x5910xb2fB0x46b	0x5a50xb2fB0x46b
0x5a50xb2fB0x46b	0x5ae0xb2fB0x46b
0xeb6B0x647	0xebcB0x647
0x90dB0x3da	0x919B0x3da
0x8f2B0x3da	0x8f9B0x3da
0x8fdB0x3da	0x902B0x3da
0x91aB0x3da	0x93fB0x3da
0x95cB0x3da	0x962B0x3da
0x947B0x3da	0x95cB0x3da
0x9eaB0x3da	0xa23B0x3da
0x902B0x3da	0x90dB0x3da
0x1601B0xa2eB0x3da	0x161b0x1601B0xa2eB0x3da
0x161b0x1601B0xa2eB0x3da	0x16210x1601B0xa2eB0x3da
0x16210x1601B0xa2eB0x3da	0x162a0x1601B0xa2eB0x3da
0xe9fB0x50d	0xea6B0x50d
0x1480B0x50d	0x1491B0x50d
0x1587B0x71c	0x15b8B0x71c
0x15c8B0x71c	0x15d7B0x71c
0x15daB0x71c	0x15e3B0x71c
0x15d7B0x71c	0x15daB0x71c
0x161bB0x15f5B0x71c	0x16210x161bB0x15f5B0x71c
0x16210x161bB0x15f5B0x71c	0x162a0x161bB0x15f5B0x71c
0x1587B0x72f	0x15b8B0x72f
0x15c8B0x72f	0x15d7B0x72f
0x15daB0x72f	0x15e3B0x72f
0x15d7B0x72f	0x15daB0x72f
0x161bB0x15f5B0x72f	0x16210x161bB0x15f5B0x72f
0x16210x161bB0x15f5B0x72f	0x162a0x161bB0x15f5B0x72f
0xc76B0x4a4	0xc8eB0x4a4
0xdbaB0x4a4	0xdc5B0x4a4
0xba7B0x4a4	0xbb9B0x4a4
0xbc1B0x4a4	0xbc7B0x4a4
0xbcfB0x4a4	0xbd6B0x4a4
0xc62B0x4a4	0xc76B0x4a4
0xd0dB0x4a4	0xdbaB0x4a4
0xbc7B0x4a4	0xbcfB0x4a4
0xeb6B0xbb9B0x4a4	0xebcB0xbb9B0x4a4
0x142bB0xd04B0x4a4	0x1443B0xd04B0x4a4
0x135cB0xd04B0x4a4	0x136eB0xd04B0x4a4
0x1376B0xd04B0x4a4	0x137cB0xd04B0x4a4
0x1384B0xd04B0x4a4	0x138bB0xd04B0x4a4
0x1417B0xd04B0x4a4	0x142bB0xd04B0x4a4
0x1443B0xd04B0x4a4	0x1472B0xd04B0x4a4
0x137cB0xd04B0x4a4	0x1384B0xd04B0x4a4
0xeb6B0x136eB0xd04B0x4a4	0xebcB0x136eB0xd04B0x4a4
0x5ae0x522B0x122	0x5b60x522B0x122
0x5ae0xb2fB0x46b	0x5b60xb2fB0x46b
