0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x116	1
0x11e	1
0x122	1
0x12b	2
0x14d	2
0x156	2
0x165	2
0x179	2
0x192	2
0x1a0	1
0x1a8	1
0x1ac	1
0x1d8	1
0x1e0	1
0x1e4	1
0x1ed	1
0x215	1
0x21d	1
0x221	1
0x2b3	1
0x2bb	1
0x2bf	1
0x2da	1
0x2e2	1
0x2e6	1
0x304	1
0x30c	1
0x310	1
0x319	1
0x32f	1
0x337	1
0x33b	1
0x344	1
0x36a	1
0x372	1
0x376	1
0x37f	1
0x3ce	1
0x3d6	1
0x3da	1
0x3e3	1
0x3eb	1
0x3ef	1
0x404	1
0x40c	1
0x410	1
0x419	1
0x421	1
0x425	1
0x42e	1
0x44a	1
0x452	1
0x456	1
0x45f	1
0x467	1
0x46b	1
0x474	1
0x47c	1
0x480	1
0x498	1
0x4a0	1
0x4a4	1
0x4b9	1
0x4c1	1
0x4c5	1
0x4e0	1
0x4e8	1
0x4ec	1
0x501	1
0x509	1
0x50d	1
0x522	1
0x568	1
0x570	1
0x583	2
0x591	2
0x5a5	2
0x5ae	2
0x5b6	7
0x5b9	1
0x623	1
0x635	2
0x647	2
0x64f	2
0x655	2
0x65d	2
0x664	2
0x6f0	2
0x704	2
0x71c	2
0x72f	2
0x743	2
0x75a	2
0x765	2
0x76b	1
0x771	1
0x7a0	1
0x7a4	1
0x7dc	1
0x7e7	1
0x7f0	1
0x819	1
0x81a	1
0x83b	1
0x84c	1
0x857	1
0x85a	1
0x85f	1
0x86f	1
0x879	1
0x87d	1
0x888	1
0x88c	1
0x89f	1
0x8e5	1
0x8f2	1
0x8f9	1
0x8fd	1
0x902	1
0x90d	1
0x919	1
0x91a	1
0x93f	1
0x947	1
0x95c	1
0x962	1
0x995	1
0x9c2	1
0x9ea	1
0xa23	1
0xa2e	1
0xa3a	1
0xa3f	3
0xa61	3
0xa69	3
0xa96	3
0xa97	3
0xa9e	3
0xaa5	1
0xaad	1
0xab4	1
0xab8	1
0xb0f	4
0xb1e	5
0xb2f	1
0xb75	1
0xb7d	1
0xb90	1
0xb9d	1
0xba7	1
0xbb9	1
0xbc1	1
0xbc7	1
0xbcf	1
0xbd6	1
0xc62	1
0xc76	1
0xc8e	1
0xd04	1
0xd0d	1
0xdba	1
0xdc5	1
0xdc9	1
0xdf8	1
0xe00	1
0xe07	1
0xe0b	1
0xe2f	1
0xe33	1
0xe97	1
0xe9f	1
0xea6	1
0xeaa	1
0xeb6	4
0xebc	4
0xec0	2
0xed2	2
0xed9	2
0xedd	2
0xf03	2
0xf7e	2
0xf95	2
0xfbc	2
0xfc0	2
0xfe0	2
0xff7	2
0x1016	2
0x102f	2
0x1051	2
0x1057	2
0x105f	2
0x1078	2
0x109a	2
0x10a0	2
0x10a8	2
0x10db	2
0x1133	2
0x114a	2
0x115c	2
0x1162	2
0x116a	2
0x117f	2
0x1182	2
0x1188	2
0x1197	2
0x11af	2
0x11b0	2
0x11ce	2
0x11df	2
0x11ec	2
0x11f5	2
0x11fa	2
0x120a	2
0x1216	2
0x1220	2
0x125b	2
0x126d	2
0x1293	2
0x12a7	2
0x12c0	2
0x12d3	2
0x12d9	2
0x1333	2
0x1337	2
0x1342	2
0x134b	2
0x1350	2
0x135c	1
0x136e	1
0x1376	1
0x137c	1
0x1384	1
0x138b	1
0x1417	1
0x142b	1
0x1443	1
0x1472	1
0x1480	1
0x1491	1
0x1495	1
0x14fe	6
0x152e	6
0x152f	6
0x1587	4
0x15b8	4
0x15c8	4
0x15d7	4
0x15da	4
0x15e3	4
0x15f5	4
0x1601	1
0x161b	5
0x1621	5
0x162a	5
0x169a	1
0x16cd	1
0x16ee	1
0x171f	1
0x1752	1
0x1773	1
0x17a4	1
0x17c5	1
0x17f8	1
0x182b	1
0x184c	1
0x187d	1
0x189e	1
0x18bf	1
0x18e2	1
0x1904	2
0x192f	2
0x195a	1
0x197d	4
0x19a0	1
0x19c2	5
0x19f0	1
0x19f3	1
0x19f6	1
0x19f9	1
0x19fc	1
0x19ff	1
0x1a02	1
0x1a05	1
0x1a08	1
0x1a0b	1
0x1a0e	1
0x1a11	1
0x1a14	1
0x1a17	1
0x1a1a	1
0x1a1d	1
0x1a20	1
0x1a23	1
0x1a26	1
0x1a29	1
0x1a2c	1
