0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x7b	1
0xbd	1
0xde	1
0xe3	1
0xf7	1
0xfa	1
0xfe	1
0x106	1
0x10a	1
0x12f	1
0x137	1
0x13b	1
0x144	1
0x14c	1
0x150	1
0x159	1
0x161	1
0x165	1
0x178	1
0x17c	1
0x19e	1
0x1a6	1
0x1aa	1
0x1b3	1
0x1bb	1
0x1bf	1
0x1d2	1
0x1d6	1
0x1e6	1
0x1ee	1
0x1f2	1
0x1fb	1
0x203	1
0x207	1
0x210	1
0x21f	1
0x22e	1
0x23d	1
0x251	1
0x25c	2
0x263	1
0x2c5	2
0x2c9	2
0x2ce	1
0x2e6	1
0x2f4	1
0x2fa	1
0x304	2
0x30b	1
0x3c1	2
0x3c6	2
0x3c9	1
0x3dd	1
0x3e8	1
0x44d	1
0x465	1
0x468	1
0x46e	1
0x479	1
0x533	1
0x542	4
0x570	4
0x571	4
0x57c	4
0x57d	4
0x5a7	4
0x5a8	4
0x603	1
0x63e	1
0x679	1
0x6b4	1
0x6e5	1
0x716	1
0x747	1
0x778	1
0x7a6	1
0x7a9	1
0x7ac	1
0x7af	1
0x7b2	1
0x7b5	1
0x7b8	1
0x7bb	1
0x7be	1
