0x0	30
0x3f	22
0xd	34
0x4a	11
0xbd	76
0xf7	5
0x106	6
0x137	6
0x14c	6
0x161	6
0x178	6
0x1a6	6
0x1bb	6
0x1d2	6
0x1ee	6
0x203	6
0x251	20
0x3dd	20
0x570	0
0x57c	0
0x5a7	0
0x4e	23
0x7b	1055
0xde	9
0xe3	49
0xfa	6
0x10a	17
0x603	64
0x210	233
0x13b	17
0x63e	64
0x21f	233
0x150	17
0x679	64
0x22e	233
0x165	42
0x6b4	43
0x17c	35
0x23d	243
0x1aa	17
0x6e5	43
0x1bf	42
0x716	43
0x1d6	35
0x3c9	243
0x1f2	17
0x747	43
0x207	17
0x778	64
0x533	233
0x263	6107
0x542	35
0x3e8	6115
0x571	29
0x57d	857
0x5a8	21
0x7a6	0
0x7b5	0
0x7b8	0
0x7bb	0
0x7be	0
0x7a9	0
0x7ac	0
0x7af	0
0x7b2	0
0xfe	22
0x12f	22
0x144	22
0x159	22
0x19e	22
0x1b3	22
0x1e6	22
0x1fb	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x70	22
0x25c0x159	17
0x25c0x1b3	17
0x2faB0x1aa	20
0x2ceB0x1aa	252
0x2f4B0x1aa	17
0x30bB0x1aa	12380
0x2e6B0x1aa	226
0x3040x2ceB0x1aa	17
0x3c60x2ceB0x1aa	12
0x46eB0x1f2	20
0x44dB0x1f2	252
0x468B0x1f2	17
0x479B0x1f2	12391
0x465B0x1f2	7
0x3040x44dB0x1f2	17
0x3c60x44dB0x1f2	12
0x2c90x159	17
0x2c90x1b3	17
0x2c50x159	8
0x2c50x1b3	8
0x3c10x2ceB0x1aa	10
0x3c10x44dB0x1f2	10
