0x183	0x188	-96
0x183	0x1ee	-64
0x183	0x18e	-32
0x697	0x747	0
0x697	0x81d	0
0x697	0x145cS0x78f	0
0x697	0x411S0x13ceS0x78f	0
0x697	0x754	4
0x697	0x7e4	32
0x697	0x758	36
0x697	0x80b	52
0x697	0x77f	68
0x6f1	0x747	0
0x6f1	0x81d	0
0x6f1	0x145cS0x78f	0
0x6f1	0x411S0x13ceS0x78f	0
0x6f1	0x754	4
0x6f1	0x7e4	32
0x6f1	0x758	36
0x6f1	0x80b	52
0x6f1	0x77f	68
0x74f	0x747	-68
0x74f	0x754	-64
0x74f	0x758	-32
0x74f	0x77f	0
0x824	0x81d	-63
0x824	0x7e4	-31
0x824	0x80b	-11
0xf31	0xfe0	0
0xf31	0xfed	4
0xf31	0xff1	36
0xf31	0x1018	68
0xf8b	0xfe0	0
0xf8b	0xfed	4
0xf8b	0xff1	36
0xf8b	0x1018	68
0xfe8	0xfe0	-68
0xfe8	0xfed	-64
0xfe8	0xff1	-32
0xfe8	0x1018	0
0x10f0	0x1195	0
0x10f0	0x11c4	32
0x114a	0x1195	0
0x114a	0x11c4	32
0x1188	0x1195	-32
0x1188	0x11c4	0
0x12b9	0x135e	0
0x12b9	0x138d	32
0x1313	0x135e	0
0x1313	0x138d	32
0x1351	0x135e	-32
0x1351	0x138d	0
0x3ecV0xeb	0x127	0
0x3ecV0xeb	0x411S0xeb	0
0x41aV0xeb	0x127	0
0x41aV0xeb	0x411S0xeb	0
0x5a6V0x142	0x59eS0x142	-68
0x5a6V0x142	0x5abS0x142	-64
0x5a6V0x142	0x5afS0x142	-32
0x5a6V0x142	0x5d6S0x142	0
0x4efV0x142	0x59eS0x142	0
0x4efV0x142	0x5abS0x142	4
0x4efV0x142	0x5afS0x142	36
0x4efV0x142	0x5d6S0x142	68
0x549V0x142	0x59eS0x142	0
0x549V0x142	0x5abS0x142	4
0x549V0x142	0x5afS0x142	36
0x549V0x142	0x5d6S0x142	68
0x1437V0x78f	0x81d	0
0x1437V0x78f	0x145cS0x78f	0
0x1437V0x78f	0x7e4	32
0x1437V0x78f	0x80b	52
0x1465V0x78f	0x81d	0
0x1465V0x78f	0x145cS0x78f	0
0x1465V0x78f	0x7e4	32
0x1465V0x78f	0x80b	52
0x3ecV0x13ceV0x78f	0x81d	0
0x3ecV0x13ceV0x78f	0x145cS0x78f	0
0x3ecV0x13ceV0x78f	0x411S0x13ceS0x78f	0
0x3ecV0x13ceV0x78f	0x7e4	32
0x3ecV0x13ceV0x78f	0x80b	52
0x41aV0x13ceV0x78f	0x81d	0
0x41aV0x13ceV0x78f	0x145cS0x78f	0
0x41aV0x13ceV0x78f	0x411S0x13ceS0x78f	0
0x41aV0x13ceV0x78f	0x7e4	32
0x41aV0x13ceV0x78f	0x80b	52
0xd61V0x320	0xd59S0x320	-68
0xd61V0x320	0xd66S0x320	-64
0xd61V0x320	0xd6aS0x320	-32
0xd61V0x320	0xd91S0x320	0
0xd61V0x320	0xdb7S0x320	32
0xe2cV0x320	0xe24S0x320	-68
0xe2cV0x320	0xe31S0x320	-64
0xe2cV0x320	0xe35S0x320	-32
0xe2cV0x320	0xe5cS0x320	0
0xe2cV0x320	0xe82S0x320	32
0x3ecV0xcf7V0x320	0xd59S0x320	0
0x3ecV0xcf7V0x320	0xe24S0x320	0
0x3ecV0xcf7V0x320	0x411S0xcf7S0x320	0
0x3ecV0xcf7V0x320	0x145cS0xe92S0x320	0
0x3ecV0xcf7V0x320	0x411S0x13ceS0xe92S0x320	0
0x3ecV0xcf7V0x320	0xd66S0x320	4
0x3ecV0xcf7V0x320	0xe31S0x320	4
0x3ecV0xcf7V0x320	0xd6aS0x320	36
0x3ecV0xcf7V0x320	0xe35S0x320	36
0x3ecV0xcf7V0x320	0xd91S0x320	68
0x3ecV0xcf7V0x320	0xe5cS0x320	68
0x3ecV0xcf7V0x320	0xdb7S0x320	100
0x3ecV0xcf7V0x320	0xe82S0x320	100
0x41aV0xcf7V0x320	0xd59S0x320	0
0x41aV0xcf7V0x320	0xe24S0x320	0
0x41aV0xcf7V0x320	0x411S0xcf7S0x320	0
0x41aV0xcf7V0x320	0x145cS0xe92S0x320	0
0x41aV0xcf7V0x320	0x411S0x13ceS0xe92S0x320	0
0x41aV0xcf7V0x320	0xd66S0x320	4
0x41aV0xcf7V0x320	0xe31S0x320	4
0x41aV0xcf7V0x320	0xd6aS0x320	36
0x41aV0xcf7V0x320	0xe35S0x320	36
0x41aV0xcf7V0x320	0xd91S0x320	68
0x41aV0xcf7V0x320	0xe5cS0x320	68
0x41aV0xcf7V0x320	0xdb7S0x320	100
0x41aV0xcf7V0x320	0xe82S0x320	100
0x1437V0xe92V0x320	0x145cS0xe92S0x320	0
0x1465V0xe92V0x320	0x145cS0xe92S0x320	0
0x3ecV0x13ceV0xe92V0x320	0x145cS0xe92S0x320	0
0x3ecV0x13ceV0xe92V0x320	0x411S0x13ceS0xe92S0x320	0
0x41aV0x13ceV0xe92V0x320	0x145cS0xe92S0x320	0
0x41aV0x13ceV0xe92V0x320	0x411S0x13ceS0xe92S0x320	0
0x9fcV0x2ad	0x9f4S0x2ad	-68
0x9fcV0x2ad	0xa01S0x2ad	-64
0x9fcV0x2ad	0xa05S0x2ad	-32
0x9fcV0x2ad	0xa2cS0x2ad	0
0xaa6V0x2ad	0xa9eS0x2ad	-68
0xaa6V0x2ad	0xaabS0x2ad	-64
0xaa6V0x2ad	0xaafS0x2ad	-32
0xaa6V0x2ad	0xad6S0x2ad	0
0xaa6V0x2ad	0xafcS0x2ad	32
0xb71V0x2ad	0xb69S0x2ad	-68
