0x0	30
0xd	45
0x90	6
0xe7	6
0x13e	6
0x266	6
0x2a9	6
0x31c	6
0x35f	6
0x722	108
0xfbb	108
0x11bb	248
0x1384	248
0x94	17
0x9d	62
0xeb	17
0xf4	62
0x142	79
0x177	102
0x1bb	51
0x1a0	26
0x1e8	77
0x221	51
0x206	26
0x24e	34
0x26a	79
0x29f	1
0x601	18
0x2ad	211
0x312	1
0x320	79
0x355	1
0x363	79
0x398	62
0xe9e	24
0x60b	167
0x6c9	482
0x6a4	29
0x78f	18
0x798	165
0x856	5497
0x831	29
0xeac	153
0xf63	479
0xf3e	29
0x1028	21
0x1033	28
0x103c	185
0x1122	814
0x10fd	29
0x1831	32
0x11ce	58
0x185c	32
0x11dc	250
0x12eb	814
0x12c6	29
0x1887	32
0x1397	58
0x18b2	32
0x13a5	250
0x18ce	0
0x18d1	0
0x18d4	0
0x18d7	0
0x18da	0
0x18dd	0
0x18e0	0
0x18e3	0
0x83	7
0x88	22
0xdf	22
0x136	22
0x25e	22
0x2a1	22
0x314	22
0x357	22
0x1205	185
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x1a9	49
0x1cf	66
0x20f	49
0x235	66
0x6af	65
0x83c	65
0xf49	65
0x1108	65
0x11b3	22
0x11f0	24
0x12d1	65
0x137c	22
0x13b9	24
0x3b2B0x94	244
0x3e3B0xeb	422
0x3b2B0x601	244
0x3b2B0xe9e	244
0x579B0x142	108
0x45bB0x142	27
0x46aB0x142	153
0x521B0x142	479
0x4fcB0x142	29
0x5e6B0x142	18
0x5efB0x142	23
0x507B0x142	65
0x3b2B0x45bB0x142	244
0x13ceB0x78f	24
0x13edB0x78f	6974
0x3e3B0x13ceB0x78f	422
0xd34B0x320	123
0xdffB0x320	123
0xcf7B0x320	15
0xcffB0x320	37
0xdc7B0x320	44
0xe92B0x320	18
0x3e3B0xcf7B0x320	422
0x13ceB0xe92B0x320	24
0x13edB0xe92B0x320	6974
0x3e3B0x13ceB0xe92B0x320	422
0x9cfB0x2ad	108
0xa79B0x2ad	123
0xb44B0x2ad	123
0xbe5B0x2ad	123
0x8b4B0x2ad	21
0x8c0B0x2ad	153
0x977B0x2ad	479
0x952B0x2ad	29
0xa3cB0x2ad	15
0xa44B0x2ad	37
0xb0cB0x2ad	44
0xbd7B0x2ad	37
0xc78B0x2ad	151
0xcb4B0x2ad	151
0x95dB0x2ad	65
0x3b2B0x8b4B0x2ad	244
0x3e3B0xa3cB0x2ad	422
0x14c1B0xc78B0x2ad	185
0x15a6B0xc78B0x2ad	268
0x1581B0xc78B0x2ad	29
0x158cB0xc78B0x2ad	65
0x1741B0x15a6B0xc78B0x2ad	343
0x1782B0x15a6B0xc78B0x2ad	5038
0x17b0B0x15a6B0xc78B0x2ad	28
0x1794B0x15a6B0xc78B0x2ad	26
0x1772B0x15a6B0xc78B0x2ad	5041
0x1791B0x15a6B0xc78B0x2ad	9
0x179dB0x15a6B0xc78B0x2ad	5044
0x17d0B0x17b0B0x15a6B0xc78B0x2ad	5031
0x17c1B0x17b0B0x15a6B0xc78B0x2ad	10
0x17c7B0x17b0B0x15a6B0xc78B0x2ad	26
0x1601B0xcb4B0x2ad	185
0x16e6B0xcb4B0x2ad	268
0x16c1B0xcb4B0x2ad	29
0x16ccB0xcb4B0x2ad	65
0x1741B0x16e6B0xcb4B0x2ad	343
0x1782B0x16e6B0xcb4B0x2ad	5038
0x17b0B0x16e6B0xcb4B0x2ad	28
0x1794B0x16e6B0xcb4B0x2ad	26
0x1772B0x16e6B0xcb4B0x2ad	5041
0x1791B0x16e6B0xcb4B0x2ad	9
0x179dB0x16e6B0xcb4B0x2ad	5044
0x17d0B0x17b0B0x16e6B0xcb4B0x2ad	5031
0x17c1B0x17b0B0x16e6B0xcb4B0x2ad	10
0x17c7B0x17b0B0x16e6B0xcb4B0x2ad	26
0x11f9	32
0x13c2	32
0x5faB0x142	22
0xe9bB0x320	11
0xcf0B0x2ad	19
0x15fcB0xc78B0x2ad	15
0x17bdB0x15a6B0xc78B0x2ad	14
0x17e3B0x17b0B0x15a6B0xc78B0x2ad	12
0x17dfB0x17b0B0x15a6B0xc78B0x2ad	14
0x173cB0xcb4B0x2ad	15
0x17bdB0x16e6B0xcb4B0x2ad	14
0x17e3B0x17b0B0x16e6B0xcb4B0x2ad	12
0x17dfB0x17b0B0x16e6B0xcb4B0x2ad	14
0x17afB0x15a6B0xc78B0x2ad	1
0x17afB0x16e6B0xcb4B0x2ad	1
