0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x96	0x96	0
0x99	0x99	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa3	0xa3	0
0xb8	0xb8	0
0xb9	0xb9	0
0xce	0xce	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd7	0xd7	0
0xd9	0xd9	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe7	0xe7	0
0xed	0xed	0
0xf0	0xf0	0
0xf5	0xf5	0
0xf7	0xf7	0
0xfa	0xfa	0
0x10f	0x10f	0
0x110	0x110	0
0x125	0x125	0
0x128	0x128	0
0x12a	0x12a	0
0x12e	0x12e	0
0x130	0x130	0
0x133	0x133	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13e	0x13e	0
0x144	0x144	0
0x147	0x147	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x151	0x151	0
0x152	0x152	0
0x167	0x167	0
0x169	0x169	0
0x16b	0x16b	0
0x173	0x173	0
0x178	0x178	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17f	0x17f	0
0x181	0x181	0
0x183	0x183	0
0x186	0x186	0
0x18c	0x18c	0
0x18f	0x18f	0
0x191	0x191	0
0x195	0x195	0
0x197	0x197	0
0x199	0x199	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1ec	0x1ec	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x204	0x204	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x211	0x211	0
0x212	0x212	0
0x215	0x215	0
0x217	0x217	0
0x21a	0x21a	0
0x21d	0x21d	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x231	0x231	0
0x237	0x237	0
0x239	0x239	0
0x23a	0x23a	0
0x23d	0x23d	0
0x23f	0x23f	0
0x240	0x240	0
0x243	0x243	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x249	0x249	0
0x24b	0x24b	0
0x256	0x256	0
0x258	0x258	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x266	0x266	0
0x26c	0x26c	0
0x26f	0x26f	0
0x272	0x272	0
0x273	0x273	0
0x275	0x275	0
0x279	0x279	0
0x27a	0x27a	0
0x28f	0x28f	0
0x291	0x291	0
0x293	0x293	0
0x29b	0x29b	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a9	0x2a9	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b5	0x2b5	0
