0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x8b	0x89	0
0xa0	0x9e	0
0xb8	0xa3	0
0xb8	0x3ddV0x94	1
0xce	0xb8	1
0xce	0xb9	0
0xd3	0xa0	1
0xd3	0xd1	0
0xd9	0xd7	0
0xdc	0xd3	0
0xdc	0xd9	1
0xe2	0xe0	0
0xf7	0xf5	0
0x10f	0xfa	0
0x10f	0x456V0xeb	1
0x125	0x10f	1
0x125	0x110	0
0x12a	0xf7	1
0x12a	0x128	0
0x130	0x12e	0
0x133	0x12a	0
0x133	0x130	1
0x139	0x137	0
0x14b	0x147	1
0x14b	0x14a	0
0x14d	0x147	0
0x14d	0x14b	1
0x151	0x147	0
0x167	0x151	1
0x167	0x152	0
0x16b	0x147	1
0x16b	0x169	0
0x17a	0x178	0
0x17f	0x17a	1
0x17f	0x17d	0
0x183	0x17f	1
0x183	0x181	0
0x186	0x17a	1
0x186	0x183	0
0x18c	0x5ee_0x0V0x142	0
0x191	0x183	1
0x191	0x18f	0
0x195	0x5ee_0x0V0x142	0
0x199	0x197	0
0x199	0x5ee_0x0V0x142	1
0x1a3	0x195	1
0x1a3	0x1a0_0x0	0
0x1a4	0x1a3	0
0x1ab	0x199	0
0x1ab	0x1a9_0x0	1
0x1ac	0x1ab	0
0x1af	0x191	0
0x1af	0x1a9_0x0	1
0x1b4	0x1b1	1
0x1b4	0x1a9_0x0	0
0x1c4	0x191	1
0x1c4	0x195	0
0x1c8	0x195	1
0x1c8	0x1c6	0
0x1ca	0x1c8	0
0x1d1	0x1c4	0
0x1d1	0x1c8	1
0x1d3	0x1d1	0
0x1d9	0x1c8	1
0x1d9	0x1d7	0
0x1dd	0x1d9	1
0x1dd	0x1da	0
0x1de	0x1d4	1
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e0	0x1d3	1
0x1e0	0x1df	0
0x1e5	0x1d1	1
0x1e5	0x1e3	0
0x1ec	0x17a	1
0x1ec	0x1e8_0x1	0
0x1f2	0x5f9_0x0V0x142	0
0x1f7	0x1f5	0
0x1f7	0x1e8_0x1	1
0x1fb	0x5f9_0x0V0x142	0
0x1ff	0x1fd	0
0x1ff	0x5f9_0x0V0x142	1
0x209	0x1fb	1
0x209	0x206_0x0	0
0x20a	0x209	0
0x211	0x1ff	0
0x211	0x20f_0x0	1
0x212	0x211	0
0x215	0x1f7	0
0x215	0x20f_0x0	1
0x21a	0x217	1
0x21a	0x20f_0x0	0
0x22a	0x1f7	1
0x22a	0x1fb	0
0x22e	0x1fb	1
0x22e	0x22c	0
0x230	0x22e	0
0x237	0x22a	0
0x237	0x22e	1
0x239	0x237	0
0x23f	0x22e	1
0x23f	0x23d	0
0x243	0x23f	1
0x243	0x240	0
0x244	0x23a	1
0x244	0x243	0
0x245	0x244	0
0x246	0x239	1
0x246	0x245	0
0x24b	0x237	1
0x24b	0x249	0
0x258	0x256	0
0x25b	0x258	1
0x25b	0x24e_0x1	0
0x261	0x25f	0
0x273	0x26f	1
0x273	0x272	0
0x275	0x26f	0
0x275	0x273	1
0x279	0x26f	0
0x28f	0x279	1
0x28f	0x27a	0
0x293	0x26f	1
0x293	0x291	0
0x2a4	0x2a2	0
0x2b6	0x2b2	1
0x2b6	0x2b5	0
0x2b8	0x2b2	0
0x2b8	0x2b6	1
0x2bc	0x2b2	0
0x2d2	0x2bc	1
0x2d2	0x2bd	0
0x2d6	0x2b2	1
0x2d6	0x2d4	0
0x2dc	0x2d6	0
0x2e0	0x2d6	1
0x2e0	0x2de	0
0x2e3	0x2b2	0
0x2e3	0x2dc	1
0x2e5	0x2e3	0
0x2e9	0x2e3	1
0x2e9	0x2e7	0
0x2f4	0x2e0	0
0x2f8	0x2e0	1
0x2f8	0x2f6	0
0x2fb	0x2b2	0
0x2fb	0x2f4	1
0x2fd	0x2fb	0
0x301	0x2fb	1
0x301	0x2ff	0
0x317	0x315	0
0x329	0x325	1
0x329	0x328	0
0x32b	0x325	0
0x32b	0x329	1
0x32f	0x325	0
0x345	0x32f	1
0x345	0x330	0
0x349	0x325	1
0x349	0x347	0
0x35a	0x358	0
0x36c	0x368	1
0x36c	0x36b	0
0x36e	0x368	0
0x36e	0x36c	1
0x372	0x368	0
0x388	0x372	1
0x388	0x373	0
0x38c	0x368	1
0x38c	0x38a	0
0x39b	0x399	0
0x39e	0x1035	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a6	0x39b	1
0x3a6	0x3a4	0
0x3ac	0x3aa	0
0x3af	0x3a6	0
0x3af	0x3ac	1
0x615	0x613	0
0x618	0x615	1
0x618	0x616	0
0x630	0x61b	0
0x630	0x3ddV0x601	1
0x646	0x630	1
0x646	0x631	0
0x655	0x646	1
0x655	0x647	0
0x65a	0x618	1
0x65a	0x658	0
0x682	0x65a	1
0x682	0x680	0
0x688	0x686	0
0x68d	0x682	0
0x68d	0x688	1
0x68e	0x689	1
0x68e	0x68d	0
0x697	0x695	0
0x69b	0x688	0
0x69f	0x688	1
0x69f	0x69d	0
0x6a8	0x6a5	1
0x6a8	0x6a4_0x2	0
0x6a9	0x6a8	0
0x6aa	0x6a9	0
0x6b0	0x6af_0x0	0
0x6b6	0x6b3	1
0x6b6	0x6af_0x1	0
0x6bc	0x6b9	1
0x6bc	0x6af_0x0	0
0x6c2	0x6bf	1
0x6c2	0x6af_0x2	0
0x6cf	0x6cd	0
0x6cf	0x6c9_0x2	1
0x6d3	0x6cf	1
0x6d3	0x6d0	0
0x6d4	0x6ca	1
0x6d4	0x6d3	0
0x6d6	0x6d4	0
0x6d8	0x6c9_0x0	0
0x6d9	0x6d6	1
0x6d9	0x6d8	0
0x6dc	0x6c9_0x1	0
