0x70c	['VAR', '0x6fe', nil]	0
0x70c	['VAR', '0x60e', nil]	1
0x883	['VAR', '0x7e9', nil]	0
0x899	['VAR', '0x88b', nil]	0
0x899	['VAR', '0x79b', nil]	1
0xfa6	['VAR', '0xf98', nil]	0
0xfa6	['VAR', '0xea1', nil]	1
0x1165	['VAR', '0x1157', nil]	0
0x1165	['VAR', '0x103f', nil]	1
0x11da	['VAR', '0x1165', nil]	0
0x132e	['VAR', '0x1320', nil]	0
0x132e	['VAR', '0x1208', nil]	1
0x13a3	['VAR', '0x132e', nil]	0
0x41fS0xeb	['VAR', '0x3efV0xeb', nil]	0
0x435S0xeb	['VAR', '0x427V0xeb', nil]	0
0x435S0xeb	['VAR', '0x3e6V0xeb', nil]	1
0x564S0x142	['VAR', '0x556V0x142', nil]	0
0x564S0x142	['VAR', '0x45fV0x142', nil]	1
0x146aS0x78f	['VAR', '0x143aV0x78f', nil]	0
0x1480S0x78f	['VAR', '0x1472V0x78f', nil]	0
0x1480S0x78f	['VAR', '0x1431V0x78f', nil]	1
0x41fS0x13ceS0x78f	['VAR', '0x3efV0x13ceV0x78f', nil]	0
0x435S0x13ceS0x78f	['VAR', '0x427V0x13ceV0x78f', nil]	0
0x435S0x13ceS0x78f	['VAR', '0x3e6V0x13ceV0x78f', nil]	1
0x41fS0xcf7S0x320	['VAR', '0x3efV0xcf7V0x320', nil]	0
0x435S0xcf7S0x320	['VAR', '0x427V0xcf7V0x320', nil]	0
0x435S0xcf7S0x320	['VAR', '0x3e6V0xcf7V0x320', nil]	1
0x146aS0xe92S0x320	['VAR', '0x143aV0xe92V0x320', nil]	0
0x1480S0xe92S0x320	['VAR', '0x1472V0xe92V0x320', nil]	0
0x1480S0xe92S0x320	['VAR', '0x1431V0xe92V0x320', nil]	1
0x41fS0x13ceS0xe92S0x320	['VAR', '0x3efV0x13ceV0xe92V0x320', nil]	0
0x435S0x13ceS0xe92S0x320	['VAR', '0x427V0x13ceV0xe92V0x320', nil]	0
0x435S0x13ceS0xe92S0x320	['VAR', '0x3e6V0x13ceV0xe92V0x320', nil]	1
0x9baS0x2ad	['VAR', '0x9acV0x2ad', nil]	0
0x9baS0x2ad	['VAR', '0x8b5V0x2ad', nil]	1
0x41fS0xa3cS0x2ad	['VAR', '0x3efV0xa3cV0x2ad', nil]	0
0x435S0xa3cS0x2ad	['VAR', '0x427V0xa3cV0x2ad', nil]	0
0x435S0xa3cS0x2ad	['VAR', '0x3e6V0xa3cV0x2ad', nil]	1
0x15d3S0xc78S0x2ad	['VAR', '0x1539V0xc78V0x2ad', nil]	0
0x15e9S0xc78S0x2ad	['VAR', '0x15dbV0xc78V0x2ad', nil]	0
0x15e9S0xc78S0x2ad	['VAR', '0x14c3V0xc78V0x2ad', nil]	1
0x175eS0x15a6S0xc78S0x2ad	['VAR', '0x15e9V0xc78V0x2ad', nil]	0
0x1713S0xcb4S0x2ad	['VAR', '0x1679V0xcb4V0x2ad', nil]	0
0x1729S0xcb4S0x2ad	['VAR', '0x171bV0xcb4V0x2ad', nil]	0
0x1729S0xcb4S0x2ad	['VAR', '0x1603V0xcb4V0x2ad', nil]	1
0x175eS0x16e6S0xcb4S0x2ad	['VAR', '0x1729V0xcb4V0x2ad', nil]	0
