0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x88	1
0x90	1
0x94	1
0x9d	1
0xdf	1
0xe7	1
0xeb	1
0xf4	1
0x136	1
0x13e	1
0x142	1
0x177	1
0x1a0	1
0x1a9	1
0x1bb	1
0x1cf	1
0x1e8	1
0x206	1
0x20f	1
0x221	1
0x235	1
0x24e	1
0x25e	1
0x266	1
0x26a	1
0x29f	1
0x2a1	1
0x2a9	1
0x2ad	1
0x312	1
0x314	1
0x31c	1
0x320	1
0x355	1
0x357	1
0x35f	1
0x363	1
0x398	1
0x3b2	5
0x3e3	5
0x45b	1
0x46a	1
0x4fc	1
0x507	1
0x521	1
0x579	1
0x5e6	1
0x5ef	1
0x5fa	1
0x601	1
0x60b	1
0x6a4	1
0x6af	1
0x6c9	1
0x722	1
0x78f	1
0x798	1
0x831	1
0x83c	1
0x856	1
0x8b4	1
0x8c0	1
0x952	1
0x95d	1
0x977	1
0x9cf	1
0xa3c	1
0xa44	1
0xa79	1
0xb0c	1
0xb44	1
0xbd7	1
0xbe5	1
0xc78	1
0xcb4	1
0xcf0	1
0xcf7	1
0xcff	1
0xd34	1
0xdc7	1
0xdff	1
0xe92	1
0xe9b	1
0xe9e	1
0xeac	1
0xf3e	1
0xf49	1
0xf63	1
0xfbb	1
0x1028	1
0x1033	1
0x103c	2
0x10fd	2
0x1108	2
0x1122	2
0x11b3	2
0x11bb	2
0x11ce	2
0x11dc	2
0x11f0	2
0x11f9	2
0x1205	1
0x12c6	1
0x12d1	1
0x12eb	1
0x137c	1
0x1384	1
0x1397	1
0x13a5	1
0x13b9	1
0x13c2	1
0x13ce	2
0x13ed	2
0x14c1	1
0x1581	1
0x158c	1
0x15a6	1
0x15fc	1
0x1601	1
0x16c1	1
0x16cc	1
0x16e6	1
0x173c	1
0x1741	2
0x1772	2
0x1782	2
0x1791	2
0x1794	2
0x179d	2
0x17af	2
0x17b0	2
0x17bd	2
0x17c1	2
0x17c7	2
0x17d0	2
0x17df	2
0x17e3	2
0x1831	2
0x185c	2
0x1887	1
0x18b2	1
0x18ce	1
0x18d1	1
0x18d4	1
0x18d7	1
0x18da	1
0x18dd	1
0x18e0	1
0x18e3	1
