0x0	0xc
0x1a	0x2b
0x1ff8	0x202d
0x20c9	0x20e3
0x3184	0x31ce
0x3806	0x383b
0x38eb	0x3905
0x10	0x1a
0x104	0x110
0xa2	0xae
0x71	0x7d
0xde	0xea
0x17c	0x188
0x14b	0x157
0x1b8	0x1c3
0x2c2	0x2e7
0x1109	0x115b
0x302	0x316
0x2e7	0x2f0
0x1656	0x166e
0x787	0x7ac
0x1d54	0x1da6
0x7c7	0x7db
0x7ac	0x7b5
0x1f53	0x1f69
0xb34	0xb89
0xbf6	0xc4e
0xcc6	0xcd0
0x27e4	0x281a
0xcfc	0xcfd
0xd11	0xd66
0xdd3	0xe09
0xe76	0xebf
0xec0	0xee4
0xf51	0xf9b
0xf9c	0xfb5
0x1022	0x106d
0x1176	0x1184
0x1184	0x1198
0x2f80	0x2fb6
0x3177	0x3184
0x131d	0x1372
0x13df	0x1428
0x1429	0x1488
0x14a9	0x14b0
0x1527	0x1574
0x1595	0x15de
0x17a7	0x17fc
0x1932	0x1987
0x19f4	0x1a2a
0x1a97	0x1aa0
0x1af0	0x1af9
0x1dc1	0x1dcf
0x1dcf	0x1de3
0x1f72	0x1f78
0x1f71	0x1f72
0x1f88	0x1f8d
0x1fdd	0x1ff8
0x3761	0x3777
0x20c2	0x20c9
0x2176	0x21cb
0x228a	0x22df
0x2398	0x23ed
0x245a	0x2490
0x25a8	0x25fd
0x2749	0x277e
0x2787	0x278e
0x27de	0x27df
0x286a	0x28a0
0x28fb	0x2951
0x2989	0x2990
0x2959	0x2989
0x29e4	0x29ea
0x2b3a	0x2b90
0x2aa2	0x2b3a
0x2bc8	0x2bcf
0x2b98	0x2bc8
0x2c23	0x2c29
0x2ce1	0x2d79
0x3006	0x303c
0x31e9	0x31fd
0x31ce	0x31d7
0x32f5	0x32fb
0x32c6	0x32f5
0x334e	0x3354
0x339a	0x341f
0x3423	0x342e
0x3437	0x3449
0x344d	0x3461
0x3780	0x3786
0x377f	0x3780
0x3796	0x379b
0x37eb	0x3806
0x3845	0x38eb
0x1de	0x1f0
0x26c	0x27e
0x33d	0x34f
0x3f3	0x405
0x4ea	0x4fc
0x542	0x554
0x5c9	0x5db
0x62d	0x63f
0x687	0x699
0x6e9	0x6fb
0x802	0x814
0x85a	0x86c
0x8be	0x8d0
0x956	0x968
0x984	0x996
0x9fc	0xa0e
0xa5e	0xa70
0xaa2	0xab4
0xae6	0xaf8
0x3268	0x32be
0x36	0x41
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0xae	0xb9
0xb9	0xc4
