0x8	0x10
0x1bce	0x1be3
0x1da2	0x41dd
0x1daa	0x1dc1
0x1dbd	0x4206
0x1ddf	0x1dcf
0x1e45	0x1f05
0x1e48	0x1e4f
0x1e51	0x1f00
0x1e72	0x1e79
0x1f12	0x1f23
0x1f15	0x1f1c
0x1f65	0x1f72
0x1f6a	0x1f71
0x1f74	0x1f88
0x1f89	0x1fdd
0x1ff4	0x202d
0x202e	0x2035
0x2036	0x20a9
0x20aa	0x20b1
0x20b2	0x20b9
0x20ba	0x20c2
0x20c5	0x20e3
0x216f	0x2176
0x21c7	0x2238
0x2283	0x228a
0x22db	0x234c
0x2391	0x2398
0x23e9	0x245a
0x248c	0x24e0
0x25a1	0x25a8
0x25f9	0x266a
0x273f	0x2749
0x277a	0x27df
0x277f	0x2787
0x278a	0x27de
0x2816	0x286a
0x289c	0x28f0
0x28f1	0x28fb
0x294d	0x2989
0x2952	0x2959
0x298c	0x29e4
0x29e6	0x2b3a
0x29ea	0x29f2
0x2a36	0x2a96
0x2a39	0x2a41
0x2a46	0x2a4d
0x2a9b	0x2aa2
0x2b8c	0x2bc8
0x2b91	0x2b98
0x2bcb	0x2c23
0x2c25	0x2d79
0x2c29	0x2c31
0x2c75	0x2cd5
0x2c78	0x2c80
0x2c85	0x2c8c
0x2cda	0x2ce1
0x2d7a	0x2de5
0x2e29	0x2e7a
0x2fb2	0x3006
0x3038	0x308c
0x3180	0x3224
0x31d3	0x31e9
0x31e5	0x31ce
0x31f9	0x3216
0x32ba	0x32f5
0x32bf	0x32c6
0x32f7	0x334e
0x3350	0x339a
0x3396	0x3461
0x341b	0x3423
0x342a	0x3437
0x3445	0x344d
0x3773	0x3780
0x3778	0x377f
0x3782	0x3796
0x3797	0x37eb
0x3802	0x383b
0x383e	0x3845
0x38e7	0x3905
0x4210	0x42a8
0x4212	0x429c
0x4214	0x429f
0x4216	0x42a2
0x4218	0x42a5
0x421a	0x4290
0x421c	0x4293
0x421e	0x4296
0x4220	0x4299
0x4222	0x4284
0x4224	0x4287
0x4226	0x428a
0x4228	0x428d
0x422a	0x427b
0x422c	0x427e
0x422e	0x4281
0x4230	0x426f
0x4232	0x4272
0x4234	0x4275
0x4236	0x4278
0x4238	0x4263
0x423a	0x4266
0x423c	0x4269
0x423e	0x426c
0x4240	0x4257
0x4242	0x425a
0x4244	0x425d
0x4246	0x4260
0x4248	0x424e
0x424a	0x4251
0x424c	0x4254
0x4ea0x26c3	0x27340x4ea
0x6870x1790	0x17980x687
0x1790V0x29ea	0x17980x178dB0x29ea
0x1790V0x2c29	0x17980x178dB0x2c29
0x26c3V0xc9e	0x27340x26b6B0xc9e
0x2f28V0x106e	0x2f32B0x106e
0x2f39V0x108c	0x2f78B0x108c
0x3238V0x151d	0x3264B0x151d
0x26c3V0x16d7	0x27340x26b6B0x16d7
0x26c3V0x1b53	0x27340x26b6B0x1b53
0x348bV0x1b68	0x34fcB0x1b68
0x3483V0x1b68	0x348fB0x1b68
0x349bV0x1b68	0x34a0B0x1b68
0x34a3V0x1b68	0x34f7B0x1b68
0x26c3V0x1be3	0x27340x26b6B0x1be3
0x1790V0x29f2	0x17980x178dB0x29f2
0x2f39V0x2a4d	0x2f78B0x2a4d
0x1790V0x2c31	0x17980x178dB0x2c31
0x2f39V0x2c8c	0x2f78B0x2c8c
0x26c3V0x2de5	0x27340x26b6B0x2de5
0x1790V0x277e	0x17980x178dB0x277e
0x3467V0x1b49	0x3478B0x1b49
0x346aV0x1b49	0x3471B0x1b49
0x352bV0x202d	0x3538B0x202d
0x353aV0x202d	0x354eB0x202d
0x354fV0x202d	0x35a3B0x202d
0x35baV0x202d	0x35f3B0x202d
0x35f6V0x202d	0x3614B0x202d
0x3530V0x202d	0x3537B0x202d
0x391aV0x20b1	0x3927B0x20b1
0x3929V0x20b1	0x393dB0x20b1
0x393eV0x20b1	0x3992B0x20b1
0x39a9V0x20b1	0x39e2B0x20b1
0x39e3V0x20b1	0x39eaB0x20b1
0x39edV0x20b1	0x3a0bB0x20b1
0x391fV0x20b1	0x3926B0x20b1
0x3a20V0x20b9	0x3a2dB0x20b9
0x3a2fV0x20b9	0x3a43B0x20b9
0x3a44V0x20b9	0x3a98B0x20b9
0x3aafV0x20b9	0x3ae8B0x20b9
0x3aedV0x20b9	0x3b5eB0x20b9
0x3b66V0x20b9	0x3b78B0x20b9
0x3b69V0x20b9	0x3b70B0x20b9
0x3b7bV0x20b9	0x3b99B0x20b9
0x3b74V0x20b9	0x3ba2B0x20b9
0x3bd4V0x20b9	0x3c45B0x20b9
0x3c46V0x20b9	0x3c51B0x20b9
0x3c52V0x20b9	0x3c66B0x20b9
0x3c6dV0x20b9	0x3cbeB0x20b9
0x3a25V0x20b9	0x3a2cB0x20b9
0x26c3V0x3c51V0x20b9	0x27340x26b6B0x3c51B0x20b9
0x26c3V0x3c66V0x20b9	0x27340x26b6B0x3c66B0x20b9
0x3629V0x2035	0x3636B0x2035
0x3638V0x2035	0x364cB0x2035
0x364dV0x2035	0x36a1B0x2035
0x36b8V0x2035	0x36f1B0x2035
0x36fdV0x2035	0x3707B0x2035
0x3714V0x2035	0x371eB0x2035
0x373eV0x2035	0x375cB0x2035
0x362eV0x2035	0x3635B0x2035
0x3d98V0x36f1V0x2035	0x3dacB0x36f1B0x2035
0x3db7V0x36f1V0x2035	0x3ddaB0x36f1B0x2035
0x3ddeV0x36f1V0x2035	0x3de7B0x36f1B0x2035
0x3dc3V0x36f1V0x2035	0x3dd9B0x36f1B0x2035
0x3da8V0x36f1V0x2035	0x3ddaB0x36f1B0x2035
0x3dd5V0x36f1V0x2035	0x3dbeB0x36f1B0x2035
0x3e00V0x3ddaV0x36f1V0x2035	0x3decB0x3ddaB0x36f1B0x2035
0x3df1V0x3ddaV0x36f1V0x2035	0x3e04B0x3ddaB0x36f1B0x2035
0x3d98V0x3707V0x2035	0x3dacB0x3707B0x2035
0x3db7V0x3707V0x2035	0x3ddaB0x3707B0x2035
0x3ddeV0x3707V0x2035	0x3de7B0x3707B0x2035
0x3dc3V0x3707V0x2035	0x3dd9B0x3707B0x2035
0x3da8V0x3707V0x2035	0x3ddaB0x3707B0x2035
0x3dd5V0x3707V0x2035	0x3dbeB0x3707B0x2035
0x3e00V0x3ddaV0x3707V0x2035	0x3decB0x3ddaB0x3707B0x2035
0x3df1V0x3ddaV0x3707V0x2035	0x3e04B0x3ddaB0x3707B0x2035
