0xeb5	['VAR', '0xea7', nil]	0
0xeb5	['VAR', '0xe77', nil]	1
0xec9	['VAR', '0xeb5', nil]	0
0xf91	['VAR', '0xf83', nil]	0
0xf91	['VAR', '0xf53', nil]	1
0xfa5	['VAR', '0xf91', nil]	0
0x1063	['VAR', '0x1055', nil]	0
0x1063	['VAR', '0x1025', nil]	1
0x1077	['VAR', '0x1063', nil]	0
0x1182	['VAR', '0x110c', nil]	0
0x126e	['VAR', '0x1260', nil]	0
0x126e	['VAR', '0x1230', nil]	1
0x12b2	['VAR', '0x12a4', nil]	0
0x12b2	['VAR', '0x126e', nil]	1
0x141e	['VAR', '0x1410', nil]	0
0x141e	['VAR', '0x13e0', nil]	1
0x1432	['VAR', '0x141e', nil]	0
0x147e	['VAR', '0x1470', nil]	0
0x147e	['VAR', '0x1440', nil]	1
0x1492	['VAR', '0x147e', nil]	0
0x156a	['VAR', '0x155c', nil]	0
0x156a	['VAR', '0x152c', nil]	1
0x157e	['VAR', '0x156a', nil]	0
0x15d4	['VAR', '0x15c6', nil]	0
0x15d4	['VAR', '0x1596', nil]	1
0x15e8	['VAR', '0x15d4', nil]	0
0x1664	['VAR', '0x574', nil]	0
0x1664	['VAR', '0x1657', nil]	1
0x1678	['VAR', '0x1664', nil]	0
0x1711	['VAR', '0x1703', nil]	0
0x1711	['VAR', '0x16cc', nil]	1
0x174e	['VAR', '0x1740', nil]	0
0x174e	['VAR', '0x1711', nil]	1
0x177b	['VAR', '0x65f', nil]	0
0x177b	['VAR', '0x176d', nil]	1
0x1bad	['VAR', '0x1b9f', nil]	0
0x1bad	['VAR', '0x1b6f', nil]	1
0x1c20	['VAR', '0x1bad', nil]	0
0x1ce5	['VAR', '0x1cd7', nil]	0
0x1ce5	['VAR', '0x1ca7', nil]	1
0x1dcd	['VAR', '0x1d57', nil]	0
0x1e37	['VAR', '0x1e29', nil]	0
0x1e37	['VAR', '0x1df9', nil]	1
0x1eb3	['VAR', '0x1ea5', nil]	0
0x1eb3	['VAR', '0x1e6e', nil]	1
0x1ef0	['VAR', '0x1ee2', nil]	0
0x1ef0	['VAR', '0x1eb3', nil]	1
0x2128	['VAR', '0x211a', nil]	0
0x2128	['VAR', '0x20ea', nil]	1
0x2165	['VAR', '0x2157', nil]	0
0x2165	['VAR', '0x2128', nil]	1
0x293b	['VAR', '0x292d', nil]	0
0x293b	['VAR', '0x28fc', nil]	1
0x2a31	['VAR', '0x2a23', nil]	0
0x2a31	['VAR', '0x29f3', nil]	1
0x2a87	['VAR', '0x2a79', nil]	0
0x2a87	['VAR', '0x2a42', nil]	1
0x2adc	['VAR', '0x2ace', nil]	0
0x2adc	['VAR', '0x2a97', nil]	1
0x2b22	['VAR', '0x2b14', nil]	0
0x2b22	['VAR', '0x2ae3', nil]	1
0x2b7a	['VAR', '0x2b6c', nil]	0
0x2b7a	['VAR', '0x2b3b', nil]	1
0x2c70	['VAR', '0x2c62', nil]	0
0x2c70	['VAR', '0x2c32', nil]	1
0x2cc6	['VAR', '0x2cb8', nil]	0
0x2cc6	['VAR', '0x2c81', nil]	1
0x2d1b	['VAR', '0x2d0d', nil]	0
0x2d1b	['VAR', '0x2cd6', nil]	1
0x2d61	['VAR', '0x2d53', nil]	0
0x2d61	['VAR', '0x2d22', nil]	1
0x2dd5	['VAR', '0x2dc7', nil]	0
0x2dd5	['VAR', '0x2d97', nil]	1
0x2e24	['VAR', '0x2e16', nil]	0
0x2e24	['VAR', '0x2de6', nil]	1
0x2e6b	['VAR', '0x2e5d', nil]	0
0x2e6b	['VAR', '0x2e2d', nil]	1
0x2eb9	['VAR', '0x2eab', nil]	0
0x2eb9	['VAR', '0x2e7b', nil]	1
0x30cc	['VAR', '0x30be', nil]	0
0x30cc	['VAR', '0x308e', nil]	1
0x3109	['VAR', '0x30fb', nil]	0
0x3109	['VAR', '0x30cc', nil]	1
0x32aa	['VAR', '0x329c', nil]	0
0x32aa	['VAR', '0x326b', nil]	1
0x3392	['VAR', '0x3384', nil]	0
0x3392	['VAR', '0x3354', nil]	1
0x3cafS0x20b9	['VAR', '0x3ca1V0x20b9', nil]	0
0x3cafS0x20b9	['VAR', '0x3c71V0x20b9', nil]	1
0x3cfdS0x20b9	['VAR', '0x3cefV0x20b9', nil]	0
0x3cfdS0x20b9	['VAR', '0x3cbfV0x20b9', nil]	1
0x3d88S0x36f1S0x2035	['VAR', '0x36f3V0x2035', nil]	0
0x3d88S0x3707S0x2035	['VAR', '0x370aV0x2035', nil]	0
0x3436	['RETURNDATA', '0x3426', ['0x342f', '0x342e']]	0
