0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x178	11
0x1b4	11
0x1f0	6
0x27e	6
0x34f	6
0x405	6
0x4fc	6
0x554	6
0x5db	6
0x63f	6
0x699	6
0x6fb	6
0x814	6
0x86c	6
0x8d0	6
0x968	6
0x996	6
0xa0e	6
0xa70	6
0xab4	6
0xaf8	6
0xb89	108
0xc4e	109
0xcd0	259
0xd66	108
0xe09	108
0xee4	108
0xfb5	108
0x1163	248
0x1372	108
0x14b0	108
0x17fc	108
0x1987	108
0x1a2a	108
0x1aa0	109
0x1af9	109
0x1dae	248
0x1f8d	109
0x1ff8	10534
0x20c9	5267
0x21cb	108
0x22df	108
0x23ed	108
0x2490	109
0x25fd	108
0x278e	109
0x281a	109
0x28a0	109
0x29ea	17
0x2c29	17
0x2fb6	109
0x303c	109
0x3184	107
0x3354	297
0x341f	6
0x342e	16
0x3449	6
0x379b	109
0x3806	10534
0x38eb	5267
0x26c70x4ea	108
0xebf	0
0xf9b	0
0x106d	0
0x1428	0
0x1488	0
0x1574	0
0x15de	0
0x166e	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x408f	7
0x40b3	7
0xde	23
0x40d7	7
0x40fb	7
0x17c	23
0x14b	23
0x411f	7
0x4143	7
0x1b8	23
0x4167	7
0x254	56
0x1f4	150
0xb2a	18
0x2b8	1
0x282	90
0xd09	15
0x2c2	93
0x1109	597
0x302	51
0x2e7	26
0x32f	30
0x389	56
0x353	90
0x11ab	21
0x3a9	56
0x11c9	251
0x3dd	50
0x11ef	223
0x45f	56
0x409	123
0x11f9	27
0x47f	56
0x12d2	251
0x4b3	56
0x12f8	259
0x4d4	50
0x130f	215
0x540	1
0x500	117
0x1315	15
0x58e	141
0x558	90
0x1656	280
0x615	56
0x5df	90
0x16b9	21
0x66f	56
0x643	63
0x176c	304
0x6c9	50
0x69d	63
0x6e7	1
0x179f	15
0x749	1
0x6ff	144
0x192a	15
0x753	56
0x787	93
0x1d54	597
0x7c7	51
0x7ac	26
0x7f4	30
0x844	50
0x818	63
0x1df6	314
0x8a6	56
0x870	90
0x1e42	21
0x90a	56
0x8d4	90
0x1f0f	21
0x92a	56
0x1f2d	251
0x982	1
0x96c	57
0x1f53	256
0x9e6	50
0x99a	96
0x20e7	386
0xa3e	1
0xa12	63
0x216e	15
0xa48	50
0x227c	215
0xaa0	1
0xa74	63
0x2282	15
0xae4	1
0xab8	63
0x2390	15
0xb28	1
0xafc	63
0x25a0	15
0xb34	268
0xbf6	274
0xc9e	45
0xcbb	24
0xcb6	12
0x273e	24
0xcc6	26
0x27e4	38
0xcfd	31
0xcfc	1
0xd11	268
0xdd3	38
0xe76	307
0xec0	315
0xf51	309
0xf9c	285
0x1022	310
0x106e	291
0x108c	236
0x10a1	5877
0x418b	27
0x1176	58
0x41b4	27
0x1184	250
0x11bf	27
0x11b8	18
0x2f80	38
0x1206	21
0x12c7	29
0x1212	156
0x12c2	12
0x1278	302
0x3177	35
0x131d	268
0x13df	307
0x1429	578
0x14a9	20
0x1489	292
0x151d	21
0x1527	313
0x1595	307
0x1575	292
0x15df	5939
0x166f	1396
0x1762	27
0x16c6	30
0x175d	12
0x16d7	377
0x17a7	268
0x1869	7057
0x1932	268
0x19f4	38
0x1a97	23
0x1af0	23
0x1b49	21
0x1b53	236
0x1b68	5199
0x1bf2	36917
0x1be3	29
0x41dd	27
0x1dc1	58
0x4206	27
0x1dcf	250
0x1f05	27
0x1e4f	81
0x1f00	12
0x1e79	380
0x1f23	27
0x1f1c	18
0x1f72	17
0x1f71	1
0x1f88	14
0x1fdd	270
0x202d	15
0x2035	115
0x20a9	15
0x20b1	15
0x3761	256
0x20b9	18
0x20c2	20
0x20e3	13
0x2176	268
0x2238	5278
0x228a	268
0x234c	5278
0x2398	268
0x245a	38
0x24e0	7059
0x25a8	268
0x266a	5278
0x2749	35
0x27df	15
0x2787	20
0x27de	1
0x286a	38
0x28f0	24
0x28fb	340
0x2989	20
0x2959	22
0x29e4	17
0x2b3a	340
0x29f2	5110
0x2a96	21
0x2a41	21
0x2a4d	299
0x2aa2	10426
0x2bc8	20
0x2b98	22
