0x1de	0x1fa	0
0x1de	0x21a	1
0x1de	0x23a	2
0x1de	0x244	3
0x26c	0x288	0
0x26c	0x2a8	1
0x33d	0x359	0
0x33d	0x379	1
0x3f3	0x40f	0
0x3f3	0x42f	1
0x3f3	0x44f	2
0x4ea	0x506	0
0x4ea	0x526	1
0x4ea	0x530	2
0x542	0x55e	0
0x542	0x57e	1
0x5c9	0x5e5	0
0x5c9	0x605	1
0x62d	0x649	0
0x687	0x6a3	0
0x6e9	0x705	0
0x6e9	0x725	1
0x6e9	0x72f	2
0x6e9	0x739	3
0x802	0x81e	0
0x85a	0x876	0
0x85a	0x896	1
0x8be	0x8da	0
0x8be	0x8fa	1
0x956	0x972	0
0x984	0x9a0	0
0x984	0x9c0	1
0x9fc	0xa18	0
0xa5e	0xa7a	0
0xaa2	0xabe	0
0xae6	0xb02	0
