0x40	0x2b
0x0	0x0
0x3f	0x2b
0x1f	0x18
0x4	0x0
0x2	0x0
0x5	0x0
0x9	0x0
0xa	0x0
0xc	0x0
0xe	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x16	0x0
0x19	0x18
0x1d	0x18
0x21	0x18
0x23	0x18
0x24	0x18
0x25	0x18
0x29	0x18
0x2c	0x2b
0x2e	0x2b
0x30	0x2b
0x32	0x2b
0x33	0x2b
0x34	0x2b
0x35	0x2b
0x37	0x2b
0x39	0x2b
0x3b	0x2b
0x3d	0x2b
0x3e	0x2b
0x61	0x2b
0x63	0x2b
0x64	0x2b
0x66	0x2b
0x69	0x2b
0x6c	0x2b
0x72	0x71
0x75	0x71
0x76	0x71
0x78	0x71
0x85	0x84
0x88	0x84
0x89	0x84
0x8b	0x84
0x95	0x84
0x99	0x98
0x9d	0x98
0xa1	0x98
0xa4	0x98
0x17	0x0
0x2a	0x18
0x70	0x2b
0x83	0x71
0x97	0x84
0xa6	0x98
0xa3	0x98
0x81	0x71
0x94	0x84
0x82	0x71
0x6b	0x2b
0x80	0x71
0x18	0x18
0x71	0x71
0x2b	0x2b
0x84	0x84
0x98	0x98
0x7f	0x71
0x67	0x2b
0x68	0x2b
0x6a	0x2b
0x74	0x71
0x7c	0x71
0x7d	0x71
0x7e	0x71
0x87	0x84
0x8f	0x84
0x90	0x84
0x91	0x84
0x92	0x84
0x93	0x84
0x96	0x84
0x9c	0x98
