0x40	AND
0x0	CONST
0x4	MSTORE
0xf	AND
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xb	CONST
0xd	SHL
0xe	NOT
0x12	CONST
0x15	SLOAD
0x16	CONST
0x18	CONST
0x1a	CONST
0x1c	SHL
0x1d	SUB
0x1e	NOT
0x21	AND
0x22	CONST
0x37	OR
0x3b	CONST
0x3e	SLOAD
0x41	CONST
0x56	OR
0x59	CONST
0x5c	SLOAD
0x5e	AND
0x5f	CONST
0x74	OR
0x77	CONST
0x7a	SLOAD
0x7d	AND
0x7e	CONST
0x93	OR
0x96	CALLVALUE
0x98	ISZERO
0x99	CONST
0x9d	CONST
0xa3	CONST
0xa7	CONST
0xaa	CONST
0xad	CONST
0x9c	JUMPI
0xaf	RETURN
0xa0	REVERT
0xac	CODECOPY
0x11	SSTORE
0x3a	SSTORE
0x58	SSTORE
0x76	SSTORE
0x95	SSTORE
