0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbc	0xbc	0
0xbf	0xbf	0
0xc6	0xc6	0
0xdc	0xdc	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe3	0xe3	0
0xe8	0xe8	0
0xec	0xec	0
0xee	0xee	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfd	0xfd	0
0xff	0xff	0
0x102	0x102	0
0x103	0x103	0
0x10c	0x10c	0
0x10f	0x10f	0
0x117	0x117	0
0x125	0x125	0
0x126	0x126	0
0x127	0x127	0
0x12b	0x12b	0
0x130	0x130	0
0x133	0x133	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14c	0x14c	0
0x150	0x150	0
0x155	0x155	0
0x158	0x158	0
0x15d	0x15d	0
0x15e	0x15e	0
0x15f	0x15f	0
0x163	0x163	0
0x168	0x168	0
0x16b	0x16b	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x176	0x176	0
0x17b	0x17b	0
0x17e	0x17e	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x203	0x203	0
0x206	0x206	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20d	0x20d	0
0x211	0x211	0
0x216	0x216	0
0x219	0x219	0
0x21e	0x21e	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x226	0x226	0
0x228	0x228	0
0x229	0x229	0
0x22b	0x22b	0
0x22e	0x22e	0
0x232	0x232	0
0x233	0x233	0
0x234	0x234	0
0x238	0x238	0
0x23d	0x23d	0
0x240	0x240	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x24b	0x24b	0
0x250	0x250	0
0x266	0x266	0
0x26a	0x26a	0
0x26f	0x26f	0
0x270	0x270	0
0x271	0x271	0
0x275	0x275	0
0x27a	0x27a	0
0x27e	0x27e	0
0x27f	0x27f	0
0x282	0x282	0
0x284	0x284	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x295	0x295	0
0x296	0x296	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
