0x40	0x45
0x24c	0x24e
0x24e	0x24f
0x24f	0x252
0x253	0x256
0x259	0x25c
0x25c	0x25f
0x25f	0x260
0x260	0x262
0x262	0x265
0x267	0x26a
0x26e	0x270
0x270	0x271
0x271	0x274
0x275	0x278
0x27b	0x27e
0x27e	0x281
0x281	0x282
0x282	0x284
0x284	0x287
0x289	0x28c
0x28e	0x290
0x290	0x291
0x291	0x294
0x295	0x298
0x29b	0x29e
0x29e	0x2a1
0x2a1	0x2a2
0x2a2	0x2a4
0x2a4	0x2a7
0x2a9	0x2ac
0x2ae	0x2b0
0x2b0	0x2b1
0x2b1	0x2b4
0x2b5	0x2b8
0x2bb	0x2be
0x2be	0x2c1
0x2c3	0x2c5
0x2c5	0x2c6
0x2c6	0x2c9
0x2ca	0x2cd
0x2d0	0x2d3
0x2d3	0x2d6
0x2d6	0x2d7
0x2d7	0x2d9
0x2d9	0x2dc
0x2de	0x2e1
0x2e3	0x2e7
0x2e8	0x2ea
0x2ea	0x2ec
0x2ed	0x2f0
0x2f0	0x2f1
0x2f1	0x2f3
0x2f3	0x2f4
0x2f4	0x2f7
0x2f7	0x2f9
0x2f9	0x2fb
0x2fb	0x2fd
0x2fd	0x2fe
0x2fe	0x300
0x300	0x301
0x301	0x304
0x305	0x307
0x307	0x308
0x308	0x30c
0x30c	0x30e
0x30e	0x310
0x311	0x313
0x313	0x314
0x314	0x318
0x318	0x31b
0x326	0x32a
0x32b	0x32d
0x32d	0x331
0x332	0x336
0x336	0x338
0x338	0x339
0x339	0x33d
0x33d	0x33f
0x341	0x343
0x344	0x347
0x347	0x348
0x348	0x34b
0x34b	0x34c
0x34d	0x350
0x350	0x351
0x351	0x354
0x354	0x355
0x356	0x359
0x359	0x35a
0x35a	0x35b
0x35b	0x35f
0x35f	0x363
0x364	0x367
0x367	0x368
0x368	0x369
0x369	0x36c
0x36c	0x36d
0x36e	0x371
0x371	0x372
0x372	0x373
0x373	0x375
0x375	0x377
0x377	0x379
0x379	0x37a
0x37a	0x37d
0x37d	0x37e
0x37e	0x381
0x381	0x382
0x383	0x386
0x386	0x387
0x387	0x389
0x389	0x38a
0x38a	0x38d
0x38d	0x38e
0x38f	0x393
0x393	0x394
0x394	0x397
0x397	0x398
0x398	0x39b
0x39b	0x39c
0x39d	0x39f
0x39f	0x3a1
0x3a1	0x3a4
0x3a4	0x3a5
0x3a5	0x3a7
0x3a7	0x3a8
0x3a8	0x3a9
0x3a9	0x3aa
0x3aa	0x3ae
0x3ae	0x3af
0x3b1	0x3b4
0x3b4	0x3b6
0x3bc	0x3bf
0x3c2	0x3c6
0x3c8	0x3ca
0x3ca	0x3ce
0x3ce	0x3d1
0x3d6	0x3d8
0x3d8	0x3d9
0x3d9	0x3db
0x3db	0x3e0
0x3e0	0x3e3
0x3e7	0x3ea
0x3ea	0x3eb
0x3eb	0x3ed
0x3ed	0x3ee
0x3ee	0x3ef
0x3ef	0x3f0
0x3f0	0x3f3
0x3f4	0x3f7
0x3f7	0x3f8
0x3f8	0x3fa
0x3fa	0x3fb
0x3fb	0x400
0x400	0x403
0x405	0x408
0x408	0x40b
0x40d	0x40e
0x40e	0x413
0x413	0x416
0x41c	0x41e
0x41e	0x41f
0x41f	0x420
0x420	0x422
0x422	0x424
0x424	0x426
0x426	0x427
0x427	0x428
0x428	0x42a
0x42a	0x42c
0x42c	0x42e
0x42e	0x430
0x430	0x431
0x431	0x432
0x432	0x433
0x433	0x434
0x434	0x435
0x435	0x438
0x43a	0x43d
0x43d	0x442
0x445	0x447
0x447	0x448
0x448	0x449
0x449	0x44b
0x44b	0x44d
0x44d	0x44f
0x44f	0x450
0x450	0x451
0x451	0x453
0x453	0x455
0x455	0x457
0x457	0x459
0x459	0x45a
0x45a	0x45b
0x45b	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x461
0x463	0x464
0x464	0x467
0x467	0x468
0x468	0x469
0x469	0x46e
0x46e	0x471
0x473	0x477
0x477	0x47a
0x47e	0x483
0x485	0x492
0x494	0x496
0x496	0x498
0x498	0x49a
0x49a	0x49b
0x49b	0x49c
0x49c	0x49d
0x49d	0x4a0
0x4a1	0x4a3
0x4a3	0x4a4
0x4a4	0x4a8
0x4a8	0x4aa
0x4aa	0x4ac
0x4ad	0x4af
0x4af	0x4b2
0x4b2	0x4b3
0x4b4	0x4b6
0x4b6	0x4b9
0x4b9	0x4ba
0x4bb	0x4dc
0x4dc	0x4df
0x4df	0x4e0
0x4e1	0x4e3
0x4e3	0x4e4
0x4e4	0x4e7
0x4e9	0x4eb
0x4eb	0x4ed
0x4ee	0x4f2
0x4f3	0x4f5
0x4f5	0x4f7
0x4f8	0x4fb
0x4fb	0x4fc
0x4fc	0x4fe
0x4fe	0x4ff
0x4ff	0x502
0x502	0x504
0x504	0x506
0x506	0x508
0x508	0x509
0x509	0x50b
0x50b	0x50c
0x50c	0x50f
0x510	0x512
0x512	0x513
0x513	0x517
0x517	0x519
0x519	0x51b
0x51c	0x51e
0x51e	0x51f
0x51f	0x523
0x523	0x526
0x528	0x52a
0x52a	0x52d
0x52d	0x52f
0x52f	0x531
0x531	0x533
0x533	0x534
0x534	0x535
0x535	0x536
0x536	0x537
0x537	0x539
0x539	0x53c
0x53e	0x542
0x543	0x545
0x545	0x547
0x548	0x54b
0x54b	0x54c
0x54c	0x54e
0x54e	0x54f
0x54f	0x550
0x550	0x552
0x552	0x554
0x554	0x556
0x556	0x557
0x557	0x558
0x558	0x559
0x559	0x55a
0x55a	0x55c
0x55c	0x55f
0x560	0x562
0x562	0x563
0x563	0x567
0x567	0x569
0x569	0x56b
0x56c	0x56e
0x56e	0x56f
0x56f	0x573
0x573	0x576
0x578	0x57c
0x57d	0x57f
0x57f	0x583
0x584	0x588
0x588	0x58a
0x58a	0x58b
0x58b	0x58f
0x58f	0x591
0x593	0x595
0x596	0x599
0x599	0x59a
0x59a	0x59d
0x59d	0x5a1
0x5a2	0x5a5
0x5a5	0x5a6
0x5a6	0x5a9
0x5a9	0x5ad
0x5ae	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b3	0x5b6
0x5b6	0x5b7
0x5b8	0x5bb
0x5bb	0x5bc
0x5bc	0x5bd
0x5bd	0x5c0
0x5c0	0x5c1
0x5c2	0x5c5
0x5c5	0x5c6
0x5c6	0x5c7
0x5c7	0x5c9
0x5c9	0x5cb
0x5cb	0x5cd
0x5cd	0x5ce
0x5ce	0x5d1
0x5d1	0x5d2
0x5d2	0x5d5
0x5d5	0x5d6
0x5d7	0x5da
0x5da	0x5db
0x5db	0x5dd
0x5dd	0x5de
0x5de	0x5e1
0x5e1	0x5e4
0x5e5	0x5e9
0x5e9	0x5ea
0x5ea	0x5ed
0x5ed	0x5ee
0x5ee	0x5f1
0x5f1	0x5f2
0x5f3	0x5f5
0x5f5	0x5f7
0x5f7	0x5f9
0x5f9	0x5fa
0x5fa	0x5fc
0x5fc	0x5fd
0x5fd	0x5fe
0x5fe	0x5ff
0x5ff	0x603
0x603	0x604
0x608	0x60e
0x60e	0x611
0x615	0x617
0x617	0x61c
0x61c	0x61e
0x61e	0x61f
0x61f	0x620
0x620	0x623
0x625	0x629
0x62a	0x62c
0x62c	0x62e
0x62f	0x632
0x632	0x635
0x636	0x639
0x639	0x63c
0x63d	0x640
0x640	0x643
0x644	0x647
0x647	0x64a
0x64b	0x64e
0x64e	0x652
0x653	0x656
0x656	0x658
0x658	0x659
0x659	0x65b
0x65b	0x65d
0x65d	0x65f
0x65f	0x660
0x660	0x661
0x661	0x664
0x664	0x667
0x668	0x66b
0x66b	0x66d
0x66d	0x670
0x670	0x672
0x673	0x675
0x675	0x677
0x677	0x678
0x678	0x67a
0x67a	0x67c
0x67c	0x67e
0x67e	0x67f
0x67f	0x680
0x680	0x681
0x681	0x683
0x684	0x687
0x687	0x688
0x688	0x68d
0x68d	0x68e
0x68e	0x691
0x692	0x695
0x695	0x696
0x696	0x697
0x697	0x69b
0x69b	0x69d
0x69d	0x69f
0x69f	0x6a1
0x6a1	0x6a2
0x6a2	0x6a4
0x6a4	0x6a7
0x6a7	0x6aa
0x6ad	0x6af
0x6af	0x6b0
0x6b0	0x6b1
0x6b1	0x6b3
0x6b3	0x6b5
0x6b5	0x6b7
0x6b7	0x6b8
0x6b8	0x6b9
0x6b9	0x6bb
0x6bb	0x6bd
0x6bd	0x6be
0x6be	0x6bf
0x6bf	0x6c1
0x6c1	0x6c3
0x6c3	0x6c5
0x6c5	0x6c6
0x6c6	0x6c7
0x6c7	0x6c9
0x6c9	0x6ec
0x6ec	0x6ee
0x6ee	0x6ef
0x6ef	0x6f7
0x6f8	0x6fb
0x6fb	0x6fc
0x6fd	0x6ff
0x6ff	0x701
0x703	0x705
0x705	0x708
0x708	0x70a
0x70b	0x715
0x715	0x717
0x717	0x719
0x71f	0x721
0x721	0x723
0x723	0x725
0x725	0x726
0x726	0x727
0x727	0x728
0x728	0x72b
0x72c	0x72e
0x72e	0x72f
0x72f	0x733
0x733	0x735
0x735	0x737
0x738	0x73a
0x73a	0x73d
0x73d	0x73e
0x73f	0x741
0x741	0x744
0x744	0x745
0x746	0x767
0x767	0x76a
0x76a	0x76b
0x76c	0x76e
0x76e	0x76f
0x76f	0x772
0x774	0x776
0x776	0x778
0x779	0x77d
0x77e	0x780
0x780	0x782
0x783	0x786
0x786	0x787
0x787	0x789
0x789	0x78a
0x78a	0x78d
0x78d	0x78f
0x78f	0x791
0x791	0x793
0x793	0x794
0x794	0x796
0x796	0x797
0x797	0x79a
0x79b	0x79d
0x79d	0x79e
0x79e	0x7a2
0x7a2	0x7a4
0x7a4	0x7a6
0x7a7	0x7a9
0x7a9	0x7aa
0x7aa	0x7ae
0x7ae	0x7b1
0x7b3	0x7b5
0x7b5	0x7b8
0x7b8	0x7ba
0x7ba	0x7bc
0x7bc	0x7be
0x7be	0x7bf
0x7bf	0x7c0
0x7c0	0x7c1
0x7c1	0x7c2
0x7c2	0x7c4
0x7c4	0x7c7
0x7c9	0x7cd
0x7ce	0x7d0
0x7d0	0x7d2
0x7d3	0x7d6
0x7d6	0x7d7
0x7d7	0x7d9
0x7d9	0x7da
0x7da	0x7db
0x7db	0x7dd
0x7dd	0x7df
0x7df	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e4
0x7e4	0x7e5
0x7e5	0x7e7
0x7e7	0x7ea
0x7eb	0x7ed
0x7ed	0x7ee
0x7ee	0x7f2
0x7f2	0x7f4
0x7f4	0x7f6
0x7f7	0x7f9
0x7f9	0x7fa
0x7fa	0x7fe
0x7fe	0x801
0x803	0x806
0x806	0x807
0x807	0x80a
0x80b	0x80d
0x80d	0x80e
0x80e	0x812
0x812	0x814
0x814	0x816
0x817	0x819
0x819	0x81c
0x81c	0x81d
0x81e	0x820
0x820	0x823
0x823	0x824
0x825	0x834
0x834	0x836
0x836	0x837
0x837	0x83a
0x83a	0x83b
0x83c	0x83e
0x83e	0x83f
0x83f	0x842
0x844	0x848
0x849	0x84b
0x84b	0x84f
0x850	0x854
0x854	0x856
0x856	0x857
0x857	0x85b
0x85b	0x85d
0x85f	0x861
0x862	0x865
0x865	0x866
0x866	0x869
0x869	0x86d
0x86e	0x871
0x871	0x872
0x872	0x875
0x875	0x879
0x87a	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x882
0x882	0x883
0x884	0x887
0x887	0x888
0x888	0x889
0x889	0x88c
0x88c	0x88d
0x88e	0x891
0x891	0x892
0x892	0x893
0x893	0x895
0x895	0x897
0x897	0x899
0x899	0x89a
0x89a	0x89d
0x89d	0x89e
0x89e	0x8a1
0x8a1	0x8a4
0x8a5	0x8a8
0x8a8	0x8a9
0x8a9	0x8ab
0x8ab	0x8ac
0x8ac	0x8af
0x8af	0x8b0
0x8b1	0x8b5
0x8b5	0x8b6
0x8b6	0x8b9
0x8b9	0x8ba
0x8ba	0x8bd
0x8bd	0x8be
0x8bf	0x8c1
0x8c1	0x8c3
0x8c3	0x8c5
0x8c5	0x8c6
0x8c6	0x8c8
0x8c8	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cf
0x8cf	0x8d0
0x8d4	0x8da
0x8da	0x8dd
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e8
0x8e9	0x8eb
0x8eb	0x8ec
0x8ec	0x8f0
0x8f0	0x8f2
0x8f2	0x8f4
0x8f5	0x8f7
0x8f7	0x8fa
0x8fa	0x8fb
0x8fc	0x900
0x900	0x901
0x902	0x923
0x923	0x926
0x926	0x927
0x928	0x92d
0x92d	0x92f
0x92f	0x930
0x930	0x933
0x933	0x934
0x935	0x937
0x937	0x938
0x938	0x93b
0x93f	0x941
0x941	0x942
0x942	0x943
0x943	0x948
0x948	0x94b
0x94d	0x951
0x952	0x954
0x954	0x956
0x957	0x95a
0x95a	0x95b
0x95b	0x95d
0x95d	0x960
0x961	0x964
0x965	0x969
0x96a	0x96c
0x96c	0x96e
0x96f	0x972
0x972	0x975
0x976	0x979
0x979	0x97c
0x97d	0x980
0x980	0x983
0x984	0x987
0x987	0x98a
0x98b	0x98e
0x98e	0x992
0x993	0x996
0x996	0x998
0x998	0x999
0x999	0x99b
0x99b	0x99d
0x99d	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a4
0x9a4	0x9a7
0x9a8	0x9ab
0x9ab	0x9ad
0x9ad	0x9b0
0x9b0	0x9b2
0x9b3	0x9b5
0x9b5	0x9b7
0x9b7	0x9b8
0x9b8	0x9ba
0x9ba	0x9bc
0x9bc	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c3
0x9c5	0x9c9
0x9c9	0x9cb
0x9cb	0x9cc
0x9cc	0x9cf
0x9cf	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d5
0x9d5	0x9d7
0x9d7	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9e3
0x9e3	0x9e8
0x9e8	0x9e9
0x9ec	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f2
0x9f2	0x9f4
0x9f4	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9fa
0x9fa	0xa1c
0xa1c	0xa1e
0xa1e	0xa1f
0xa1f	0xa24
0xa25	0xa27
0xa27	0xa29
0xa2b	0xa2d
0xa2d	0xa30
0xa30	0xa32
0xa33	0xa3b
0xa3b	0xa3d
0xa3d	0xa3f
0xa46	0xa49
0xa49	0xa4c
0xa4c	0xa4f
0xa4f	0xa53
0xa53	0xa55
0xa55	0xa59
0xa5a	0xa5c
0xa5c	0xa5f
0xa60	0xa62
0xa62	0xa63
0xa63	0xa65
0xa65	0xa66
0xa66	0xa68
0xa68	0xa69
0xa69	0xa6c
0xa6c	0xa6e
0xa6e	0xa71
0xa71	0xa73
0xa73	0xa74
0xa74	0xa76
0xa76	0xa77
0xa77	0xa7a
0xa7b	0xa7d
0xa7d	0xa7e
0xa7e	0xa82
0xa82	0xa84
0xa84	0xa86
0xa87	0xa89
0xa89	0xa8a
0xa8a	0xa8e
0xa8e	0xa91
0xa96	0xa9a
0xa9d	0xa9f
0xa9f	0xaa1
0xaa4	0xaa8
0xaa8	0xaa9
0xaa9	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xab1
0xab1	0xab2
0xab2	0xab4
0xab4	0xab5
0xab5	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad1
0xad1	0xad3
0xad3	0xad5
0xad5	0xad6
0xad6	0xad9
0xad9	0xadd
0xadd	0xae6
0xae6	0xaed
0xaef	0xaf3
0xaf4	0xaf6
0xaf6	0xaf8
0xaf9	0xafc
0xafc	0xafd
0xafd	0xaff
0xaff	0xb00
0xb00	0xb03
0xb03	0xb05
0xb05	0xb07
0xb07	0xb09
0xb09	0xb0a
0xb0a	0xb0c
0xb0c	0xb0d
0xb0d	0xb10
0xb11	0xb13
0xb13	0xb14
0xb14	0xb18
0xb18	0xb1a
0xb1a	0xb1c
0xb1d	0xb1f
0xb1f	0xb20
0xb20	0xb24
0xb24	0xb27
0xb29	0xb2d
0xb2e	0xb30
0xb30	0xb34
0xb35	0xb3a
0xb3a	0xb3c
0xb3c	0xb3d
0xb3d	0xb41
0xb41	0xb43
0xb45	0xb47
0xb48	0xb4b
0xb4b	0xb4c
0xb4c	0xb4f
0xb4f	0xb53
0xb54	0xb57
0xb57	0xb58
0xb58	0xb5b
0xb5b	0xb5f
0xb60	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb68
0xb68	0xb6b
0xb6c	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb74
0xb74	0xb75
0xb76	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7d
0xb7d	0xb7f
0xb7f	0xb81
0xb81	0xb82
0xb82	0xb85
0xb85	0xb86
0xb86	0xb89
0xb89	0xb8a
0xb8b	0xb8e
0xb8e	0xb8f
0xb8f	0xb91
0xb91	0xb92
0xb92	0xb95
0xb95	0xb96
0xb97	0xb9b
0xb9b	0xb9c
0xb9c	0xb9f
0xb9f	0xba0
0xba0	0xba3
0xba3	0xba4
0xba5	0xba7
0xba7	0xba9
0xba9	0xbac
0xbac	0xbad
0xbad	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb6
0xbb6	0xbb7
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbe
0xbbf	0xbc4
0xbc4	0xbc7
0xbca	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd4
0xbd5	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbde
0xbde	0xbdf
0xbdf	0xbe2
0xbe7	0xbea
0xbed	0xbef
0xbef	0xbf0
0xbf0	0xbf2
0xbf2	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbfb
0xbfb	0xbfe
0xd56	0xd58
0xd58	0xd59
0xd59	0xd5c
0xd5c	0xd5e
0xd5e	0xd60
0xd60	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd6a
0xd6b	0xd6d
0xd6d	0xd6e
0xd6e	0xd72
0xd72	0xd74
0xd74	0xd76
0xd77	0xd79
0xd79	0xd7a
0xd7a	0xd7e
0xd7e	0xd81
0xd83	0xd85
0xd85	0xd87
0xd87	0xd89
0xd89	0xd8a
0xd8a	0xd8c
0xd8c	0xd8d
0xd8d	0xd90
0xd91	0xd93
0xd93	0xd94
0xd94	0xd98
0xd98	0xd9a
0xd9a	0xd9c
0xd9d	0xd9f
0xd9f	0xda2
0xda2	0xda3
0xda4	0xda6
0xda6	0xda9
0xda9	0xdaa
0xdab	0xdcc
0xdcc	0xdcf
0xdcf	0xdd0
0xdd1	0xdd3
0xdd3	0xdd4
0xdd4	0xdd7
0xdd9	0xddb
0xddb	0xddd
0xddd	0xddf
0xddf	0xde0
0xde0	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde9
0xdea	0xdec
0xdec	0xded
0xded	0xdf1
0xdf1	0xdf3
0xdf3	0xdf5
0xdf6	0xdf8
0xdf8	0xdfb
0xdfb	0xdfc
0xdfd	0xdff
0xdff	0xe02
0xe02	0xe03
0xe04	0xe25
0xe25	0xe28
0xe28	0xe29
0xe2a	0xe2c
0xe2c	0xe2d
0xe2d	0xe30
0xe32	0xe34
0xe34	0xe36
0xe36	0xe38
0xe38	0xe39
0xe39	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe42
0xe43	0xe45
0xe45	0xe46
0xe46	0xe4a
0xe4a	0xe4c
0xe4c	0xe4e
0xe4f	0xe51
0xe51	0xe54
0xe54	0xe55
0xe56	0xe58
0xe58	0xe5b
0xe5b	0xe5c
0xe5d	0xe72
0xe72	0xe74
0xe74	0xe75
0xe75	0xe78
0xe78	0xe79
0xe7a	0xe7c
0xe7c	0xe7d
0xe7d	0xe80
0xe82	0xe85
0xe85	0xe86
0xe86	0xe89
0xe8a	0xe8c
0xe8c	0xe8d
0xe8d	0xe91
0xe91	0xe93
0xe93	0xe95
0xe96	0xe98
0xe98	0xe9b
0xe9b	0xe9c
0xe9d	0xe9f
0xe9f	0xea2
0xea2	0xea3
0xea4	0xeb4
0xeb4	0xeb6
0xeb6	0xeb7
0xeb7	0xeba
0xeba	0xebb
0xebc	0xebe
0xebe	0xebf
0xebf	0xec2
0xec4	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xecb
0xecc	0xece
0xece	0xecf
0xecf	0xed3
0xed3	0xed5
0xed5	0xed7
0xed8	0xeda
0xeda	0xedd
0xedd	0xede
0xedf	0xee1
0xee1	0xee4
0xee4	0xee5
0xee6	0xf07
0xf07	0xf0a
0xf0a	0xf0b
0xf0c	0xf0e
0xf0e	0xf10
0xf10	0xf11
0xf11	0xf14
0xf14	0xf15
0xf16	0xf18
0xf18	0xf19
0xf19	0xf1c
0xf20	0xf21
0xf21	0xf24
0xf25	0xf27
0xf27	0xf28
0xf28	0xf2c
0xf2c	0xf2e
0xf2e	0xf30
0xf31	0xf33
0xf33	0xf36
0xf36	0xf37
0xf38	0xf3a
0xf3a	0xf3d
0xf3d	0xf3e
0xf3f	0xf60
0xf60	0xf63
0xf63	0xf64
0xf65	0xf67
0xf67	0xf68
0xf68	0xf6b
0xf6d	0xf70
0xf70	0xf73
0xf73	0xf76
0xf77	0xf7b
0xf7c	0xf7f
0xf7f	0xf80
0xf81	0xf86
0xf86	0xf89
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf94
0xf95	0xf97
0xf97	0xf98
0xf98	0xf9c
0xf9c	0xf9e
0xf9e	0xfa0
0xfa1	0xfa3
0xfa3	0xfa6
0xfa6	0xfa7
0xfa8	0xfaa
0xfaa	0xfad
0xfad	0xfae
0xfaf	0xfd0
0xfd0	0xfd3
0xfd3	0xfd4
0xfd5	0xfd7
0xfd7	0xfd8
0xfd8	0xfdb
0xfde	0xfdf
0xfdf	0xfe4
0xfe4	0xfe7
0xfe9	0xfea
0xfea	0xfed
0xfee	0xff0
0xff0	0xff1
0xff1	0xff5
0xff5	0xff7
0xff7	0xff9
0xffa	0xffc
0xffc	0xfff
0xfff	0x1000
0x1001	0x1003
0x1003	0x1006
0x1006	0x1007
0x1008	0x1029
0x1029	0x102c
0x102c	0x102d
0x102e	0x1031
0x1031	0x1033
0x1033	0x1034
0x1034	0x1037
0x1037	0x1038
0x1039	0x103b
0x103b	0x103c
0x103c	0x103f
0x1042	0x1043
0x1043	0x1048
0x1048	0x104b
0x104e	0x1050
0x1050	0x1053
0x1056	0x1058
0x1058	0x105a
0x105a	0x105d
0x105d	0x105f
0x105f	0x1061
0x1061	0x1064
0x1064	0x1065
0x1065	0x1067
0x106c	0x106e
0x106e	0x1070
0x1070	0x1072
0x1072	0x1073
0x1073	0x1075
0x1076	0x1078
0x1078	0x107b
0x107c	0x107e
0x107e	0x1081
0x1082	0x1084
0x1084	0x1087
0x1088	0x108a
0x108a	0x108c
0x108c	0x108e
0x108e	0x1090
0x1090	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1096
0x1097	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109d
0x109d	0x109f
0x109f	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a5
0x10a6	0x10a8
0x10a8	0x10aa
0x10aa	0x10ac
0x10ac	0x10ae
0x10ae	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b4
0x10b5	0x10b7
0x10b7	0x10b8
0x10b8	0x10ba
0x10ba	0x10bb
0x10bb	0x10bd
0x10bf	0x10c1
0x10c1	0x10c5
0x10c6	0x10c8
0x10c8	0x10cb
0x10cc	0x10ce
0x10ce	0x10cf
0x10cf	0x10d1
0x10d1	0x10d2
0x10d2	0x10d5
0x10d5	0x10d6
0x10d6	0x10d8
0x10d8	0x10da
0x10da	0x10db
0x10dc	0x10df
0x10df	0x10e0
0x10e0	0x10e2
0x10e2	0x10e4
0x10e4	0x10e5
0x10e6	0x10e9
0x10e9	0x10ea
0x10ea	0x10ec
0x10ec	0x10ee
0x10ee	0x10ef
0x10f0	0x10f3
0x10f3	0x10f4
0x10f4	0x10f6
0x10f6	0x10f8
