0x0	30
0x3f	22
0xd	34
0x55	6
0x7b	6
0xc2	6
0xda	6
0x111	6
0x130	6
0x150	6
0x178	6
0x1a8	6
0x1c8	6
0x233	6
0x253	6
0x275	6
0x295	6
0x2b5	6
0x2ca	6
0x305	44
0x3f4	38
0x4a1	83
0x510	44
0x560	44
0x692	56
0x72c	83
0x79b	44
0x7eb	44
0x80b	89
0x8e9	104
0x965	40828
0xa7b	44
0xb11	44
0xbbf	21
0xbd5	31
0xd6b	44
0xd91	83
0xdea	83
0xe43	89
0xe8a	89
0xecc	104
0xf25	83
0xf95	83
0xfee	104
0x123d	44
0x1808	6
0x188d	6
0x1923	14
0x193a	14
0x19ee	14
0x1a02	14
0x1a1b	14
0x24b1	0
0x15bb0x1268	104
0xc6	16
0x7f	23
0x59	23
0xcd	7
0xde	224
0x115	206
0x134	25
0x1f61	33
0x143	12
0x2e2	306
0x154	20
0x17c	25
0x1f8e	39
0x18b	12
0x493	229
0x1ac	25
0x1fbd	39
0x1bb	12
0x17f9	38
0x71e	229
0x1cc	25
0x1e0	186
0x1db	12
0xa45	352
0x237	25
0x1fec	33
0x246	12
0xaee	306
0x257	25
0x2019	1
0x266	12
0x279	25
0x203a	1
0x288	12
0x299	25
0x205b	33
0x2a8	12
0x1879	47
0xd55	246
0x2b9	20
0x2088	33
0x2ce	25
0x20b5	1
0x2dd	12
0x122a	240
0x325	2034
0x20d6	19
0x3d2	41
0x3e4	44
0x1910	52
0x41a	71
0x404	45
0x192f	29
0x417	7
0x443	71
0x20fe	21
0x484	15
0x472	45
0x2124	21
0x34	22
0x4e8	5312
0x1b38	19
0x527	249
0x214a	19
0x55b	14
0x577	1983
0x2172	19
0x612	38
0x624	40868
0x6ab	129
0x1268	88
0x702	6911
0x773	5312
0x1b60	19
0x7b2	249
0x219a	19
0x7e6	14
0x802	23
0x21c2	19
0x843	1983
0x1b88	19
0x8de	31
0x93c	36
0x1bb0	19
0x94c	5083
0x9c4	78
0x9ea	75
0xa2a	6559
0xa92	1831
0x21ea	19
0xb28	1978
0x2212	19
0xbc8	34
0x223a	19
0xbeb	45
0xbe3	19
0x225f	19
0xbff	8
0xd82	35
0x22f4	19
0xdd8	43
0x1c28	19
0xe31	43
0x1c50	19
0xe81	23
0x1c78	19
0xec3	25
0x1ca0	19
0xf1d	23
0x1cc8	19
0xf6c	72
0x1cf0	19
0xf8a	32
0xfdc	27
0x1d18	19
0xfe8	17
0x19e6	20
0x1040	27
0x1d40	19
0x104c	47076
0x19fa	20
0x11c1	7032
0x1a0e	32
0x1254	42
0x231c	19
0x2344	15
0x2368	15
0x180c	42
0x1891	24
0x189c	52
0x18b3	65
0x192a	19
0x1e58	31
0x1941	17
0x1e8d	31
0x19f5	19
0x1ec2	31
0x1a09	19
0x1ef7	31
0x1a22	20
0x1f2c	31
0x24cf	0
0x24d2	0
0x24d5	0
0x24d8	0
0x24c6	0
0x24c9	0
0x24cc	0
0x24b4	0
0x24b7	0
0x24ba	0
0x24bd	0
0x24c0	0
0x24c3	0
0x24b3	0
0xd2	22
0x109	22
0x128	22
0x148	22
0x170	22
0x1a0	22
0x1c0	22
0x22b	22
