0x4b9	0x4ac	-68
0x4b9	0x4b3	-64
0x4b9	0x4ba	-32
0x4b9	0x4e0	0
0x744	0x737	-68
0x744	0x73e	-64
0x744	0x745	-32
0x744	0x76b	0
0x823	0x816	-68
0x823	0x81d	-64
0x823	0x824	-32
0x823	0x83b	0
0x900	0x8f4	-68
0x900	0x8fb	-64
0x900	0x901	-32
0x900	0x927	0
0x900	0x934	32
0xda9	0xd9c	-68
0xda9	0xda3	-64
0xda9	0xdaa	-32
0xda9	0xdd0	0
0xe02	0xdf5	-68
0xe02	0xdfc	-64
0xe02	0xe03	-32
0xe02	0xe29	0
0xe5b	0xe4e	-68
0xe5b	0xe55	-64
0xe5b	0xe5c	-32
0xe5b	0xe79	0
0xea2	0xe95	-68
0xea2	0xe9c	-64
0xea2	0xea3	-32
0xea2	0xebb	0
0xee4	0xed7	-68
0xee4	0xede	-64
0xee4	0xee5	-32
0xee4	0xf0b	0
0xee4	0xf15	32
0xf3d	0xf30	-68
0xf3d	0xf37	-64
0xf3d	0xf3e	-32
0xf3d	0xf64	0
0xfad	0xfa0	-68
0xfad	0xfa7	-64
0xfad	0xfae	-32
0xfad	0xfd4	0
0x1006	0xff9	-68
0x1006	0x1000	-64
0x1006	0x1007	-32
0x1006	0x102d	0
0x1006	0x1038	32
0x14c5	0x14b8	-68
0x14c5	0x14bf	-64
0x14c5	0x14c6	-32
0x14c5	0x14ec	0
0x14c5	0x150b	32
0x12680x15d3	0x15c60x1268	-68
0x12680x15d3	0x15cd0x1268	-64
0x12680x15d3	0x15d40x1268	-32
0x12680x15d3	0x15fa0x1268	0
0x12680x15d3	0x160d0x1268	32
0x12680x154c	0x15580x1268	-32
0x12680x154c	0x157e0x1268	0
0x12680x154c	0x1644S0x1615S0x15430x1268	32
0x12680x154c	0x16aaS0x1615S0x15430x1268	32
0x12680x154c	0x1732S0x1615S0x15430x1268	32
0x12680x154c	0x164bS0x1615S0x15430x1268	36
0x12680x154c	0x16b1S0x1615S0x15430x1268	36
0x12680x154c	0x1652S0x1615S0x15430x1268	68
0x12680x154c	0x16b8S0x1615S0x15430x1268	68
0x12680x154c	0x1678S0x1615S0x15430x1268	100
0x12680x154c	0x16deS0x1615S0x15430x1268	100
0x12680x154c	0x1a8dS0x1a94S0x1615S0x15430x1268	100
0x12680x154c	0x1687S0x1615S0x15430x1268	132
0x18d5V0x305	0x18d6S0x305	-32
0x18d5V0x305	0x18f4S0x305	0
0x18d5V0x510	0x18d6S0x510	-32
0x18d5V0x510	0x18f4S0x510	0
0x1950V0x560	0x1951S0x560	-32
0x1950V0x560	0x1977S0x560	0
0x1950V0x560	0x199dS0x560	32
0x18d5V0x79b	0x18d6S0x79b	-32
0x18d5V0x79b	0x18f4S0x79b	0
0x1950V0x7eb	0x1951S0x7eb	-32
0x1950V0x7eb	0x1977S0x7eb	0
0x1950V0x7eb	0x199dS0x7eb	32
0x18d5V0xa7b	0x18d6S0xa7b	-32
0x18d5V0xa7b	0x18f4S0xa7b	0
0x18d5V0xb11	0x18d6S0xb11	-32
0x18d5V0xb11	0x18f4S0xb11	0
0x19adV0xd6b	0x19aeS0xd6b	-32
0x19adV0xd6b	0x19caS0xd6b	0
0x19adV0x123d	0x19aeS0x123d	-32
0x19adV0x123d	0x19caS0x123d	0
0xcf6V0x288	0xce9S0x288	-68
0xcf6V0x288	0xcf0S0x288	-64
0xcf6V0x288	0xcf7S0x288	-32
0xcf6V0x288	0xd1dS0x288	0
0xcf6V0x288	0xd34S0x288	32
0xc5aV0x266	0xc4dS0x266	-68
0xc5aV0x266	0xc54S0x266	-64
0xc5aV0x266	0xc5bS0x266	-32
0xc5aV0x266	0xc78S0x266	0
0x19adV0xc1cV0x266	0x19aeS0xc1cS0x266	-32
