0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x7f	1
0x8b	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xc6	1
0xcd	1
0xd2	1
0xda	1
0xde	1
0xec	2
0x100	10
0x109	1
0x111	1
0x115	1
0x11a	1
0x128	1
0x130	1
0x134	1
0x143	1
0x148	1
0x150	1
0x154	1
0x170	1
0x178	1
0x17c	1
0x18b	1
0x1a0	1
0x1a8	1
0x1ac	1
0x1bb	1
0x1c0	1
0x1c8	1
0x1cc	1
0x1db	1
0x1e0	1
0x22b	1
0x233	1
0x237	1
0x246	1
0x24b	1
0x253	1
0x257	1
0x266	1
0x26d	1
0x275	1
0x279	1
0x288	1
0x28d	1
0x295	1
0x299	1
0x2a8	1
0x2ad	1
0x2b5	1
0x2b9	1
0x2c2	1
0x2ca	1
0x2ce	1
0x2dd	1
0x2e2	4
0x305	4
0x325	4
0x3d2	4
0x3e4	4
0x3f4	4
0x404	4
0x417	4
0x41a	4
0x439	4
0x443	4
0x462	4
0x472	4
0x484	4
0x48c	4
0x493	1
0x4a1	1
0x4e8	1
0x510	1
0x527	1
0x53d	1
0x55b	1
0x560	1
0x577	1
0x612	1
0x624	1
0x692	1
0x6ab	1
0x702	1
0x71e	1
0x72c	1
0x773	1
0x79b	1
0x7b2	1
0x7c8	1
0x7e6	1
0x7eb	1
0x802	1
0x80b	1
0x843	1
0x8de	1
0x8e9	1
0x93c	1
0x94c	1
0x965	1
0x9c4	1
0x9ea	1
0xa2a	1
0xa45	1
0xa7b	1
0xa92	1
0xaee	5
0xb11	5
0xb28	5
0xbbf	5
0xbc8	5
0xbd5	5
0xbe3	5
0xbeb	5
0xbff	5
0xc03	5
0xc09	1
0xc1c	1
0xc33	1
0xc42	1
0xc80	1
0xca6	1
0xcbd	1
0xcd1	1
0xcde	1
0xd3c	1
0xd51	1
0xd55	1
0xd6b	1
0xd82	1
0xd91	1
0xdd8	1
0xdea	1
0xe31	1
0xe43	1
0xe81	1
0xe8a	1
0xec3	1
0xecc	1
0xf1d	1
0xf25	1
0xf6c	1
0xf8a	1
0xf95	1
0xfdc	1
0xfe8	1
0xfee	1
0x1040	1
0x104c	1
0x11c1	1
0x122a	1
0x123d	1
0x1254	1
0x1268	3
0x1294	4
0x12cb	1
0x12d4	1
0x131b	1
0x1347	1
0x1368	1
0x136d	1
0x1377	1
0x13e4	1
0x142e	1
0x1436	1
0x1479	1
0x1482	1
0x14a6	1
0x14a8	1
0x14ad	1
0x1513	1
0x1543	4
0x1598	4
0x15a3	4
0x15b6	4
0x15bb	4
0x1615	4
0x1624	4
0x1627	4
0x162e	4
0x1639	4
0x168f	4
0x169f	4
0x16e6	4
0x1702	4
0x171e	4
0x173f	4
0x1744	4
0x1754	4
0x175f	4
0x1768	4
0x176e	4
0x1776	4
0x177e	4
0x1798	8
0x17a9	8
0x17ad	8
0x17b0	1
0x17bf	1
0x17c3	1
0x17d5	1
0x17e0	3
0x17ee	3
0x17f2	3
0x17f9	1
0x1808	1
0x180c	1
0x181b	2
0x182c	2
0x1830	2
0x183b	2
0x184b	2
0x185c	1
0x186a	1
0x186e	1
0x1879	1
0x188d	1
0x1891	1
0x189c	1
0x18b3	1
0x18cb	12
0x1910	4
0x1923	4
0x192a	4
0x192f	24
0x193a	24
0x1941	24
0x1946	2
0x19a3	3
0x19e6	1
0x19ee	1
0x19f5	1
0x19fa	1
0x1a02	1
0x1a09	1
0x1a0e	1
0x1a1b	1
0x1a22	1
0x1a29	1
0x1a37	1
0x1a3b	1
0x1a42	4
0x1a50	4
0x1a54	4
0x1a60	4
0x1a64	8
0x1a67	8
0x1a70	8
0x1a7f	8
0x1a88	8
0x1a8e	8
0x1a94	4
0x1aa6	4
0x1ab0	4
0x1acf	4
0x1b38	1
0x1b60	1
0x1b88	1
0x1bb0	1
0x1bd8	1
0x1c00	1
0x1c28	1
0x1c50	1
0x1c78	1
0x1ca0	1
0x1cc8	1
0x1cf0	1
0x1d18	1
0x1d40	1
0x1d68	1
0x1d90	1
0x1db8	1
0x1de0	4
0x1e08	4
0x1e30	4
0x1e58	4
0x1e8d	24
0x1ec2	1
0x1ef7	1
0x1f2c	1
0x1f61	1
0x1f8e	1
0x1fbd	1
0x1fec	1
0x2019	1
0x203a	1
0x205b	1
0x2088	1
0x20b5	1
0x20d6	4
0x20fe	4
0x2124	4
0x214a	1
0x2172	1
0x219a	1
0x21c2	1
0x21ea	1
0x2212	5
0x223a	5
0x225f	5
0x2284	1
0x22ac	1
0x22d0	1
0x22f4	1
0x231c	1
0x2344	1
0x2368	6
0x238c	1
0x23b0	1
0x23d4	4
0x23f8	4
0x241c	4
0x2442	4
0x246a	1
0x2490	4
0x24b1	1
0x24b3	1
0x24b4	1
0x24b7	1
0x24ba	1
0x24bd	1
0x24c0	1
0x24c3	1
0x24c6	1
0x24c9	1
0x24cc	1
0x24cf	1
0x24d2	1
0x24d5	1
0x24d8	1
