0x0	0
0x3f	2
0xd	0
0x55	2
0x7b	3
0x7b	4
0xc2	6
0xda	7
0x111	8
0x130	9
0x150	10
0x178	12
0x1a8	13
0x1c8	14
0x233	18
0x253	19
0x275	20
0x295	21
0x2b5	22
0x2ca	23
0x305	24
0x305	25
0x3f4	32
0x3f4	33
0x4a1	38
0x4a1	39
0x4a1	40
0x510	41
0x510	42
0x560	44
0x560	45
0x692	54
0x692	55
0x72c	59
0x72c	60
0x72c	61
0x79b	62
0x79b	63
0x7eb	65
0x7eb	66
0x80b	66
0x80b	67
0x80b	68
0x8e9	73
0x8e9	74
0x8e9	75
0x8e9	76
0x965	77
0x965	78
0x965	79
0x965	80
0xa7b	86
0xa7b	87
0xb11	91
0xb11	92
0xbbf	97
0xbd5	97
0xbd5	98
0xd6b	110
0xd6b	111
0xd91	112
0xd91	113
0xd91	114
0xdea	114
0xdea	115
0xdea	116
0xdea	117
0xe43	117
0xe43	118
0xe43	119
0xe8a	120
0xe8a	121
0xecc	122
0xecc	123
0xecc	124
0xf25	125
0xf25	126
0xf25	127
0xf95	128
0xf95	129
0xf95	130
0xfee	131
0xfee	132
0xfee	133
0xfee	134
0x123d	150
0x123d	151
0x1808	198
0x188d	202
0x1923	207
0x193a	208
0x19ee	214
0x1a02	214
0x1a1b	215
0x15bb0x1268	179
0x15bb0x1268	180
0x15bb0x1268	181
0x15bb0x1268	182
0xc6	6
0x7f	4
0x59	2
0x59	3
0xcd	6
0xde	7
0x115	8
0x115	9
0x134	9
0x134	10
0x1f61	259
0x1f61	260
0x143	10
0x2e2	23
0x2e2	24
0x154	10
0x154	11
0x17c	12
0x1f8e	260
0x1f8e	261
0x1f8e	262
0x18b	12
0x493	37
0x493	38
0x1ac	13
0x1ac	14
0x1fbd	262
0x1fbd	263
0x1bb	14
0x17f9	197
0x17f9	198
0x71e	58
0x71e	59
0x1cc	14
0x1cc	15
0x1e0	15
0x1e0	16
0x1e0	17
0x1db	15
0xa45	84
0xa45	85
0xa45	86
0x237	18
0x1fec	263
0x1fec	264
0x1fec	265
0x246	18
0xaee	90
0xaee	91
0x257	19
0x2019	265
0x2019	266
0x266	19
0x279	20
0x203a	266
0x203a	267
0x288	20
0x288	21
0x299	21
0x205b	267
0x205b	268
0x2a8	21
0x2a8	22
0x1879	202
0xd55	110
0x2b9	22
0x2088	268
0x2088	269
0x2088	270
0x2ce	23
0x20b5	270
0x20b5	271
0x2dd	23
0x122a	150
0x325	25
0x325	26
0x325	27
0x325	28
0x325	29
0x325	30
0x325	31
0x20d6	271
0x20d6	272
0x3d2	31
0x3d2	32
0x3e4	32
0x1910	206
0x1910	207
0x41a	33
0x41a	34
0x404	33
0x192f	207
0x192f	208
0x417	33
0x443	35
0x443	36
0x20fe	272
0x20fe	273
0x484	37
0x472	36
0x472	37
0x2124	273
0x2124	274
0x34	1
0x34	2
0x4e8	40
0x4e8	41
0x1b38	224
0x1b38	225
0x1b38	226
0x527	42
0x527	43
0x214a	274
0x214a	275
0x214a	276
0x55b	44
0x577	45
0x577	46
0x577	47
0x577	48
0x577	49
0x577	50
0x2172	276
0x2172	277
0x612	50
0x624	50
0x624	51
0x624	52
0x624	53
0x624	54
0x6ab	55
0x6ab	56
0x6ab	57
0x1268	152
0x1268	153
0x702	57
0x702	58
0x773	61
0x773	62
0x1b60	226
0x1b60	227
0x7b2	63
0x7b2	64
0x219a	277
0x219a	278
0x7e6	65
0x802	66
0x21c2	278
0x21c2	279
0x21c2	280
0x843	68
0x843	69
0x843	70
0x843	71
0x843	72
0x843	73
0x1b88	227
0x1b88	228
0x8de	73
0x93c	76
0x1bb0	228
0x1bb0	229
0x94c	76
0x94c	77
0x9c4	80
0x9c4	81
0x9ea	81
0x9ea	82
0x9ea	83
0xa2a	83
0xa2a	84
0xa92	87
0xa92	88
0xa92	89
0xa92	90
0x21ea	280
0x21ea	281
0xb28	92
0xb28	93
0xb28	94
0xb28	95
0xb28	96
0x2212	281
0x2212	282
0xbc8	97
0x223a	282
0x223a	283
0xbeb	98
0xbeb	99
0xbe3	98
0x225f	283
0x225f	284
0x225f	285
0xbff	99
0xd82	111
0xd82	112
0x22f4	288
0x22f4	289
0xdd8	114
0x1c28	232
0x1c28	233
0xe31	117
0x1c50	233
0x1c50	234
0x1c50	235
0xe81	119
0xe81	120
0x1c78	235
0x1c78	236
0xec3	121
0xec3	122
0x1ca0	236
0x1ca0	237
0xf1d	124
0xf1d	125
0x1cc8	237
0x1cc8	238
0xf6c	127
0xf6c	128
0x1cf0	238
0x1cf0	239
0x1cf0	240
0xf8a	128
0xfdc	130
0xfdc	131
0x1d18	240
0x1d18	241
0xfe8	131
0x19e6	213
0x19e6	214
0x1040	134
0x1d40	241
0x1d40	242
0x104c	134
0x104c	135
0x104c	136
0x104c	137
0x104c	138
0x104c	139
0x104c	140
0x104c	141
0x104c	142
0x104c	143
0x104c	144
0x104c	145
0x104c	146
0x19fa	214
0x11c1	146
0x11c1	147
0x11c1	148
0x11c1	149
0x1a0e	215
0x1254	151
0x231c	289
0x231c	290
0x231c	291
0x2344	291
0x2344	292
0x2368	292
0x2368	293
0x180c	198
0x180c	199
0x1891	202
0x1891	203
0x189c	203
0x18b3	203
0x18b3	204
0x192a	207
0x1e58	250
0x1e58	251
0x1e58	252
0x1941	208
0x1e8d	252
0x1e8d	254
0x19f5	214
0x1ec2	254
0x1ec2	255
0x1a09	215
0x1ef7	255
0x1ef7	256
0x1ef7	257
0x1a22	215
0x1a22	216
0x1f2c	257
0x1f2c	258
0x1f2c	259
0x24b3	6
0xd2	6
0xd2	7
0x109	8
0x128	9
0x148	10
0x170	11
0x170	12
0x1a0	13
0x1c0	14
0x22b	17
0x22b	18
0x24b	18
0x24b	19
0x26d	20
0x28d	21
0x2ad	22
0x2c2	22
0x2c2	23
0x1e	0
0x1e	1
0x29	1
0x4a	2
0x65	3
0x70	3
0x8b	4
0x96	4
0x96	5
0xa1	5
0xac	5
0xb7	5
0xb7	6
0x11a	9
0x439	34
0x439	35
0x462	36
0x53d	43
0x53d	44
0x7c8	64
0x7c8	65
0x15b60x1268	179
0x15a30x1268	178
0x15a30x1268	179
0x15980x1268	178
0x15430x1268	175
0x15430x1268	176
0x15430x1268	177
0x15430x1268	178
0x12940x1268	153
0x12940x1268	154
0x12940x1268	155
0x1de00x1268	246
0x1de00x1268	248
0x1000xd2	8
0x1000x109	8
0x1000x128	8
0x1000x148	8
0x1000x170	8
0x1000x1a0	8
0x1000x1c0	8
0x1000x22b	8
0x1000x28d	8
0x1000x2ad	8
0xec0xd2	7
0xec0xd2	8
0xec0x148	7
0xec0x148	8
0x18cbB0x305	204
0x18cbB0x305	205
0x18cbB0x305	206
0x18cbB0x510	204
0x18cbB0x510	205
0x18cbB0x510	206
0x1946B0x560	208
0x1946B0x560	209
0x1946B0x560	210
