0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7b	0x7b
0x81	0x81
0x86	0x86
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc2	0xc2
0xc7	0xc7
0xc8	0xc8
0xce	0xce
0xd3	0xd3
0xd5	0xd5
0xd6	0xd6
0xda	0xda
0xe0	0xe0
0xe2	0xe2
0xe3	0xe3
0xe5	0xe5
0xe7	0xe7
0xe9	0xe9
0xea	0xea
0xeb	0xeb
0x10a	0x10a
0x10c	0x10c
0x10d	0x10d
0x111	0x111
0x117	0x117
0x119	0x119
0x11b	0x11b
0x11d	0x11d
0x121	0x121
0x123	0x123
0x124	0x124
0x129	0x129
0x12b	0x12b
0x12c	0x12c
0x130	0x130
0x136	0x136
0x139	0x139
0x13c	0x13c
0x13d	0x13d
0x13f	0x13f
0x144	0x144
0x149	0x149
0x14b	0x14b
0x14c	0x14c
0x150	0x150
0x156	0x156
0x159	0x159
0x171	0x171
0x173	0x173
0x174	0x174
0x178	0x178
0x17e	0x17e
0x181	0x181
0x184	0x184
0x185	0x185
0x187	0x187
0x18c	0x18c
0x1a1	0x1a1
0x1a3	0x1a3
0x1a4	0x1a4
0x1a8	0x1a8
0x1ae	0x1ae
0x1b1	0x1b1
0x1b4	0x1b4
0x1b5	0x1b5
0x1b7	0x1b7
0x1bc	0x1bc
0x1c1	0x1c1
0x1c3	0x1c3
0x1c4	0x1c4
0x1c8	0x1c8
0x1ce	0x1ce
0x1d1	0x1d1
0x1d4	0x1d4
0x1d5	0x1d5
0x1d7	0x1d7
0x1dc	0x1dc
0x1e1	0x1e1
0x1e4	0x1e4
0x1e5	0x1e5
