0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f2	0x1f0	0
0x202	0x200	0
0x205	0x203	0
0x282	0x280	0
0x2b3	0x2b1	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2cb	0x2c9	0
0x2cc	0x2c8	1
0x2cc	0x2cb	0
0x2cf	0x2cd	0
0x2d2	0x2d0	0
0x2dc	0x2da	0
0x303	0x301	0
0x313	0x311	0
0x31b	0x319	0
0x344	0x342	0
0x359	0x357	0
0x36e	0x36c	0
0x37e	0x37c	0
0x386	0x384	0
0x396	0x394	0
0x39e	0x39c	0
0x3b3	0x3b1	0
0x3c6	0x3c3	0
0x3c9	0x3c1	1
0x3c9	0x3c6	0
0x3cd	0x3c3	0
0x3cd	0x3c6	1
0x3ce	0x3cd	0
0x3d1	0x3c1	0
0x3d4	0x3c1	1
0x3d4	0x3d1	0
0x3d6	0x3c3	1
0x3d6	0x3d1	0
0x3d7	0x3d6	0
0x3df	0x3dd	0
0x3ef	0x3ed	0
0x3f7	0x3f5	0
0x40b	0x407	1
0x40b	0x409	0
0x40c	0x405	1
0x40c	0x40b	0
0x40f	0x40d	0
0x411	0x40c	0
0x411	0x40f	1
0x415	0x413	0
0x416	0x40c	1
0x416	0x415	0
0x41e	0x41c	0
0x42e	0x42c	0
0x436	0x434	0
0x446	0x444	0
0x449	0x447	0
0x451	0x44f	0
0x466	0x464	0
0x47b	0x479	0
0x490	0x48e	0
0x4a0	0x49e	0
0x4a8	0x4a6	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b6	1
0x4bd	0x4bc	0
0x4c0	0x4be	0
0x4c2	0x4bd	0
0x4c2	0x4c0	1
0x4c6	0x4c4	0
0x4c7	0x4bd	1
0x4c7	0x4c6	0
0x4cf	0x4cd	0
0x4e4	0x4e2	0
0x4f9	0x4f7	0
0x509	0x507	0
0x511	0x50f	0
0x522	0x51f	0
0x529	0x525	1
0x529	0x527	0
0x52a	0x523	1
0x52a	0x529	0
0x52b	0x522	1
0x52b	0x52a	0
0x530	0x52d	0
0x534	0x532	0
0x537	0x52d	1
0x537	0x534	0
0x539	0x51f	1
0x539	0x534	0
0x53a	0x539	0
0x542	0x540	0
0x552	0x550	0
0x55a	0x558	0
0x56a	0x568	0
0x572	0x570	0
0x587	0x585	0
0x597	0x595	0
0x59f	0x59d	0
0x5b4	0x5b2	0
0x5c4	0x5c2	0
0x5cc	0x5ca	0
0x5dc	0x5da	0
0x5e4	0x5e2	0
0x5f9	0x5f7	0
0x60e	0x60c	0
0x61e	0x61c	0
0x626	0x624	0
0x63a	0x636	1
0x63a	0x638	0
0x63b	0x634	1
0x63b	0x63a	0
0x63e	0x63c	0
0x640	0x63b	0
0x640	0x63e	1
0x644	0x642	0
0x645	0x63b	1
0x645	0x644	0
0x648	0x646	0
0x64b	0x649	0
0x64e	0x64c	0
0x651	0x64f	0
0x654	0x652	0
0x65c	0x65a	0
0x670	0x66c	1
0x670	0x66e	0
0x671	0x66a	1
0x671	0x670	0
0x674	0x672	0
0x675	0x671	1
0x675	0x674	0
0x67d	0x67b	0
0x68d	0x68b	0
0x695	0x693	0
0x6aa	0x6a8	0
0x6bf	0x6bd	0
0x6d4	0x6d2	0
0x6e4	0x6e2	0
0xb66	0xb63	0
0xb8b	0xb63	0
0xb8f	0xb66	0
0xb8f	0xb8b	1
0xb92	0xb8f	1
0xb92	0xb90	0
0xb94	0xb8b	0
0xb94	0xb92	1
0xb9f	0xb63	1
0xb9f	0xb95	0
0xba0	0xb9f	0
0xfe0	0xfdc	1
0xfe0	0xfde	0
0xfe1	0xfda	1
0xfe1	0xfe0	0
0xfe2	0xfe1	0
0xfe2	0x13f6V0xfd1	1
0xfe4	0xfe2	1
0xfe4	0xfe3	0
0xff7	0x3ef	0
0xff7	0x136bV0xfed	1
0x1004	0x1001	0
0x1029	0x1001	0
0x102d	0x1004	0
0x102d	0x1029	1
