0x0	0x2
0x674	0x675
0x675	0x676
0x676	0x679
0x67b	0x67d
0x67d	0x67e
0x67e	0x681
0x682	0x685
0x688	0x68b
0x68b	0x68d
0x68d	0x68e
0x68e	0x691
0x693	0x695
0x695	0x696
0x696	0x699
0x69a	0x69d
0x6a0	0x6a3
0x6a3	0x6a6
0x6a8	0x6aa
0x6aa	0x6ab
0x6ab	0x6ae
0x6af	0x6b2
0x6b5	0x6b8
0x6b8	0x6bb
0x6bd	0x6bf
0x6bf	0x6c0
0x6c0	0x6c3
0x6c4	0x6c7
0x6ca	0x6cd
0x6cd	0x6d0
0x6d2	0x6d4
0x6d4	0x6d5
0x6d5	0x6d8
0x6d9	0x6dc
0x6df	0x6e2
0x6e2	0x6e4
0x6e4	0x6e5
0x6e5	0x6e8
0xb63	0xb66
0xb66	0xb67
0xb67	0xb89
0xb8b	0xb8f
0xb8f	0xb90
0xb90	0xb92
0xb92	0xb94
0xb94	0xb95
0xb95	0xb99
0xb9a	0xb9e
0xb9f	0xba0
0xba0	0xba2
0xfd2	0xfd5
0xfd5	0xfd8
0xfda	0xfdc
0xfdc	0xfde
0xfde	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe8
0xfe9	0xfec
0xfee	0xff1
0xff1	0xff4
0xff7	0xff8
0xff8	0xffb
0xffc	0xfff
0x1001	0x1004
0x1004	0x1005
0x1005	0x1027
0x1029	0x102d
0x102d	0x102e
0x102e	0x1030
0x1030	0x1032
0x1032	0x1033
0x1033	0x1037
0x1038	0x103c
0x103d	0x103e
0x124a	0x124d
0x124d	0x1250
0x1252	0x1254
0x1254	0x1256
0x1256	0x1258
0x1258	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x125c
0x125c	0x125d
0x125d	0x1260
0x1261	0x1264
0x1266	0x1269
0x1269	0x126a
0x126a	0x128c
0x128e	0x1292
0x1292	0x1293
0x1293	0x1295
0x1295	0x1297
0x1297	0x1298
0x1298	0x129c
0x129d	0x12a1
0x12a4	0x12a7
0x12a8	0x12ca
0x12cc	0x12d0
0x12d0	0x12d1
0x12d1	0x12d3
0x12d3	0x12d6
0x12d6	0x12d8
0x12dd	0x12e0
0x12e1	0x1302
0x1302	0x1305
0x1305	0x1308
0x130a	0x130d
0x130d	0x1310
0x1312	0x1315
0x1315	0x1318
0x1319	0x131c
0x131c	0x1320
0x1322	0x1326
0x1326	0x1327
0x1327	0x1329
0x1536	0x1539
0x1539	0x153a
0x153a	0x155c
0x155e	0x1562
0x1562	0x1563
0x1563	0x1565
0x1565	0x1567
0x1567	0x1568
0x1568	0x156c
0x156d	0x1571
0x1572	0x1573
0x1573	0x1575
0x1577	0x157a
0x157a	0x157d
0x157f	0x1581
0x1581	0x1583
0x1583	0x1585
0x1585	0x1586
0x1586	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158d
0x158e	0x1591
0x1593	0x1596
0x1596	0x1599
0x159c	0x159e
0x159e	0x159f
0x159f	0x15a2
0x15a4	0x15a7
0x15a7	0x15aa
0x15ad	0x15af
0x15af	0x15b0
0x15b0	0x15b1
0x15b1	0x15b4
0x15b5	0x15b8
0x15ba	0x15bd
0x15bd	0x15be
0x15be	0x15e0
0x15e2	0x15e6
0x15e6	0x15e7
0x15e7	0x15e9
0x15e9	0x15eb
0x15eb	0x15ec
0x15ec	0x15f0
0x15f1	0x15f5
0x15f6	0x15f7
0x15fa	0x15fc
0x15fc	0x15ff
0x15ff	0x1602
0x1604	0x1606
0x1606	0x1608
0x1608	0x160a
0x160a	0x160b
0x160b	0x160c
0x160c	0x160d
0x160d	0x160e
0x160e	0x160f
0x160f	0x1612
0x1613	0x1616
0x1618	0x161c
0x161c	0x161f
0x1621	0x1622
0x1622	0x1623
0x1623	0x1626
0x1627	0x162a
0x162c	0x162f
0x162f	0x1632
0x1632	0x1635
0x1637	0x163b
0x163b	0x163e
0x163e	0x1641
0x1641	0x1644
0x164b	0x164e
0x1650	0x1653
0x1653	0x1656
0x1658	0x165a
0x165a	0x165c
0x165c	0x165e
0x165e	0x165f
0x165f	0x1660
0x1660	0x1661
0x1661	0x1667
0x1667	0x1669
0x1669	0x166b
0x166b	0x1670
0x1670	0x1671
0x1671	0x1673
0x1673	0x1675
0x1675	0x1676
0x1676	0x1678
0x1679	0x167b
0x167b	0x167f
0x1680	0x1682
0x1682	0x1686
0x1686	0x1688
0x1688	0x168a
0x168a	0x168d
0x168d	0x168f
0x168f	0x1693
0x1693	0x1694
0x1694	0x1696
0x1696	0x1697
0x1697	0x169a
0x169b	0x169e
0x16a1	0x16a2
0x16a2	0x16a3
0x16a3	0x16a5
0x16a5	0x16a6
0x16a6	0x16a9
0x16aa	0x16ab
0x16ab	0x16ae
0x16af	0x16b0
0x16b0	0x16b2
0x16b8	0x16db
0x16db	0x16de
0x16de	0x16e1
0x16e3	0x16e6
0x16e6	0x16e7
0x16e7	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16ee
0x16ee	0x16f1
0x16f1	0x16f3
0x16f4	0x16f7
0x16f7	0x16fb
0x16fe	0x16ff
0x1700	0x1704
0x1704	0x1705
0x1705	0x1707
0x1707	0x1709
0x170b	0x1713
0x1715	0x1718
0x1718	0x171b
0x171d	0x171f
0x171f	0x1721
0x1721	0x1723
0x1723	0x1724
0x1724	0x1725
0x1725	0x1726
0x1726	0x1727
0x1727	0x1728
0x1728	0x172b
0x172c	0x172f
0x1731	0x1734
0x1734	0x1735
0x1735	0x1738
0x1739	0x173c
0x173e	0x1741
0x1741	0x1742
0x1742	0x1764
0x1766	0x176a
0x176a	0x176b
0x176b	0x176d
0x176d	0x176f
0x176f	0x1770
0x1770	0x1774
0x1775	0x1779
0x177d	0x1780
0x1785	0x1786
0x1786	0x17ab
0x17ab	0x17ae
0x17ae	0x17b0
0x17b4	0x17b7
0x17b7	0x17ba
0x17bc	0x17be
0x17be	0x17c0
0x17c0	0x17c2
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17c7
0x17c7	0x17ca
0x17cb	0x17ce
0x17d0	0x17d3
0x17d3	0x17d4
0x17d4	0x17f6
0x17f8	0x17fc
0x17fc	0x17fd
0x17fd	0x17ff
0x17ff	0x1801
0x1801	0x1802
0x1802	0x1806
0x1807	0x180b
0x180f	0x1812
0x1817	0x1818
0x1818	0x183d
0x183d	0x1840
0x1840	0x1842
0x184e	0x1851
0x1851	0x1854
0x1856	0x1858
0x1858	0x185a
0x185a	0x185c
0x185c	0x185d
0x185d	0x185e
0x185e	0x185f
0x185f	0x1860
0x1860	0x1861
0x1861	0x1864
0x1865	0x1868
0x186a	0x186d
0x186d	0x186e
0x186e	0x1871
0x1872	0x1875
0x1877	0x187a
0x187a	0x187b
0x187b	0x189d
0x189f	0x18a3
0x18a3	0x18a4
0x18a4	0x18a6
0x18a6	0x18a8
0x18a8	0x18a9
0x18a9	0x18ad
0x18ae	0x18b2
0x18b6	0x18b9
0x18be	0x18bf
0x18bf	0x18e4
0x18e4	0x18e7
0x18e7	0x18e9
0x192e	0x1931
0x1931	0x1934
0x1936	0x1938
0x1938	0x193a
0x193a	0x193c
0x193c	0x193d
0x193d	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1944
0x1945	0x1948
0x194a	0x194d
0x194d	0x1950
0x1953	0x1954
0x1954	0x1957
0x1958	0x195b
0x195d	0x1960
0x1960	0x1961
0x1961	0x1983
0x1985	0x1989
0x1989	0x198a
0x198a	0x198c
0x198c	0x198e
0x198e	0x198f
0x198f	0x1993
0x1994	0x1998
0x1999	0x199a
0x199d	0x19a0
0x19a0	0x19a3
0x19a5	0x19a7
0x19a7	0x19a9
0x19a9	0x19ab
0x19ab	0x19ac
0x19ac	0x19ad
0x19ad	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b3
0x19b4	0x19b7
0x19b9	0x19bc
0x19bc	0x19bd
0x19bd	0x19df
0x19e1	0x19e5
0x19e5	0x19e6
0x19e6	0x19e8
0x19e8	0x19ea
0x19ea	0x19eb
0x19eb	0x19ef
0x19f0	0x19f4
0x19f8	0x19fb
0x1a00	0x1a01
0x1a01	0x1a26
0x1a26	0x1a29
0x1a29	0x1a2b
0x1a2f	0x1a31
0x1a31	0x1a32
0x1a32	0x1a34
0x1a34	0x1a36
0x1a36	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a40
0x1a40	0x1a42
0x1a42	0x1a44
0x1a44	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4c
0x1a4c	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a51
0x1a52	0x1a54
0x1a54	0x1a55
0x1a55	0x1a57
0x1a57	0x1a59
0x1a59	0x1a5c
0x1a5c	0x1a5e
0x1a5e	0x1a62
0x1a62	0x1a63
0x1a63	0x1a65
0x1a65	0x1a66
0x1a66	0x1a69
0x1a6a	0x1a6d
0x1a70	0x1a71
0x1a71	0x1a72
0x1a72	0x1a74
0x1a74	0x1a75
0x1a75	0x1a78
0x1a79	0x1a7a
0x1a7a	0x1a7d
0x1a7e	0x1a7f
0x1a7f	0x1a81
0x1a87	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a93
0x1a94	0x1a97
0x1a9a	0x1a9e
0x1ae1	0x1ae4
0x1ae4	0x1ae8
0x1ae8	0x1aeb
0x1aeb	0x1aee
0x1aee	0x1af1
0x1af6	0x1af9
0x1af9	0x1afc
0x1afe	0x1aff
0x1aff	0x1b01
0x1b01	0x1b02
0x1b02	0x1b05
0x1b07	0x1b0a
0x1b0a	0x1b0d
0x1b10	0x1b11
0x1b11	0x1b14
0x1b14	0x1b15
0x1b15	0x1b18
0x1b1a	0x1b1d
0x1b1d	0x1b20
0x1b23	0x1b24
0x1b24	0x1b2b
0x1daf	0x1db2
0x1db2	0x1db6
0x1db6	0x1db9
0x1db9	0x1dbc
0x1dbc	0x1dbf
0x1dc4	0x1dc7
0x1dc7	0x1dca
0x1dcc	0x1dcd
0x1dcd	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd3
0x1dd5	0x1dd8
0x1dd8	0x1ddb
0x1ddf	0x1de0
0x1de0	0x1de5
0x1ec0	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ee6
0x1ee8	0x1eec
0x1eec	0x1eed
0x1eed	0x1eef
0x1eef	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef6
0x1ef7	0x1efb
0x1efc	0x1efd
0x1efd	0x1eff
0x1f29	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f4f
0x1f50	0x1f53
0x1f53	0x1f56
0x1f58	0x1f59
0x1f59	0x1f5e
0x1f5e	0x1f62
0x1f62	0x1f64
0x1f64	0x1f65
0x1f65	0x1f69
0x1f6a	0x1f6c
0x1f6c	0x1f70
0x1f74	0x1f76
0x1f76	0x1f77
0x1f77	0x1f79
0x1f79	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f84
0x1f84	0x1f85
0x1f85	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8d
0x1f8d	0x1f90
0x1f90	0x1f92
0x1f92	0x1f94
0x1f94	0x1f96
0x1f96	0x1f99
0x1f9d	0x1fa3
0x1fa3	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fab
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb3
0x1fb4	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbd
0x1fbf	0x1fc1
0x1fc1	0x1fc3
0x1fc3	0x1fc6
0x2171	0x2174
0x2174	0x2175
0x2175	0x2197
0x2198	0x219b
0x219b	0x219e
0x21a0	0x21a1
0x21a1	0x21a6
0x21a6	0x21aa
0x21aa	0x21ac
0x21ac	0x21ad
0x21ad	0x21b1
0x21b2	0x21b4
0x21b4	0x21b8
0x21bc	0x21be
0x21be	0x21bf
0x21bf	0x21c1
0x21c1	0x21c3
0x21c3	0x21c4
0x21c4	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21cc
0x21cc	0x21cd
0x21cd	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d5
0x21d5	0x21d8
0x21d8	0x21da
0x21da	0x21dc
0x21dc	0x21de
0x21de	0x21e1
0x21e5	0x21eb
0x21eb	0x21ef
0x21ef	0x21f0
0x21f0	0x21f3
0x21f5	0x21f7
0x21f7	0x21f8
0x21f8	0x21fb
0x21fc	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2205
0x2207	0x2209
0x2209	0x220b
0x220b	0x220e
0x247a	0x247d
0x247d	0x247e
0x247e	0x24a0
0x24a1	0x24a4
0x24a4	0x24a8
0x24aa	0x24ae
0x24ae	0x24af
0x24af	0x24b1
0x24b1	0x24b4
0x24b4	0x24b5
0x24b5	0x24b9
0x24ba	0x24be
0x24c2	0x24c3
0x2884	0x2887
0x2887	0x2888
0x2888	0x288a
0x288a	0x288c
0x288c	0x288e
0x288e	0x288f
0x288f	0x2892
0x2892	0x2894
0x2895	0x2899
0x2899	0x289a
0x289a	0x289c
0x289c	0x289e
0x28e0	0x28e3
0x28e3	0x28e6
0x28e7	0x28eb
0x28eb	0x28ec
0x28ec	0x28ee
0x28ee	0x28f0
0x2911	0x2914
0x2914	0x2917
0x2918	0x291c
0x291c	0x291d
0x291d	0x291f
0x291f	0x2921
0x2942	0x2945
0x2945	0x2947
0x2947	0x2948
0x2948	0x294a
0x294b	0x294f
0x294f	0x2950
0x2950	0x2952
0x2952	0x2954
0x2975	0x2978
0x2978	0x297b
0x297c	0x2980
0x2980	0x2981
0x2981	0x2983
0x2983	0x2985
0x29a6	0x29a9
0x29a9	0x29ac
0x29ad	0x29b1
0x29b1	0x29b2
0x29b2	0x29b4
0x29b4	0x29b6
0x29d7	0x29da
0x29da	0x29dd
0x29de	0x29e2
0x29e2	0x29e3
0x29e3	0x29e5
0x29e5	0x29e7
0x2a08	0x2a0b
0x2a0b	0x2a0e
0x2a0f	0x2a13
0x2a13	0x2a14
0x2a14	0x2a16
0x2a16	0x2a18
0x2a9c	0x2a9f
0x2a9f	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa4
0x2aa5	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aac
0x2aac	0x2aae
0x2af0	0x2af3
0x2af3	0x2af6
0x2af7	0x2afb
0x2afb	0x2afc
0x2afc	0x2afe
0x2afe	0x2b00
0x2b21	0x2b24
0x2b24	0x2b27
0x2b28	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2f
0x2b2f	0x2b31
0x2b52	0x2b55
0x2b55	0x2b56
0x2b56	0x2b58
0x2b58	0x2b5a
0x2b5a	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b60
0x2b60	0x2b62
0x2b63	0x2b67
0x2b67	0x2b68
0x2b68	0x2b6a
0x2b6a	0x2b6c
0x2b8d	0x2b90
0x2b90	0x2b92
0x2b92	0x2b93
0x2b93	0x2b95
0x2b96	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9d
0x2b9d	0x2b9f
0x2be1	0x2be4
0x2be4	0x2be5
0x2be5	0x2be7
0x2be7	0x2be9
0x2be9	0x2beb
0x2beb	0x2bec
0x2bec	0x2bef
0x2bef	0x2bf1
0x2bf2	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf9
0x2bf9	0x2bfb
0x2c1c	0x2c1f
0x2c1f	0x2c22
0x2c23	0x2c27
0x2c27	0x2c28
0x2c28	0x2c2a
0x2c2a	0x2c2c
0x2c6e	0x2c71
0x2c71	0x2c73
0x2c73	0x2c74
0x2c74	0x2c76
0x2c77	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7e
0x2c7e	0x2c80
0x2ce3	0x2ce6
0x2ce6	0x2ce9
0x2cea	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf1
0x2cf1	0x2cf3
0x2d35	0x2d38
0x2d38	0x2d3b
0x2d3c	0x2d40
0x2d40	0x2d41
0x2d41	0x2d43
0x2d43	0x2d45
0x2da8	0x2dab
0x2dab	0x2dac
0x2dac	0x2dae
0x2dae	0x2db0
0x2db0	0x2db2
0x2db2	0x2db3
0x2db3	0x2db6
0x2db6	0x2db8
0x2db9	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc0
0x2dc0	0x2dc2
0x2de3	0x2de6
0x2de6	0x2de9
0x2dea	0x2dee
0x2dee	0x2def
0x2def	0x2df1
0x2df1	0x2df3
0x2e14	0x2e17
0x2e17	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1c
0x2e1d	0x2e21
0x2e21	0x2e22
0x2e22	0x2e24
0x2e24	0x2e26
0x2e47	0x2e4a
0x2e4a	0x2e4c
0x2e4c	0x2e4d
0x2e4d	0x2e4f
0x2e50	0x2e54
0x2e54	0x2e55
0x2e55	0x2e57
0x2e57	0x2e59
0x2e9b	0x2e9e
0x2e9e	0x2ea0
0x2ea0	0x2ea1
0x2ea1	0x2ea3
0x2ea4	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eab
0x2eab	0x2ead
0x2eef	0x2ef2
0x2ef2	0x2ef5
0x2ef6	0x2efa
0x2efa	0x2efb
0x2efb	0x2efd
0x2efd	0x2eff
0x2f20	0x2f23
0x2f23	0x2f26
0x2f27	0x2f2b
0x2f2b	0x2f2c
0x2f2c	0x2f2e
0x2f2e	0x2f30
0x2f51	0x2f54
0x2f54	0x2f56
0x2f56	0x2f57
0x2f57	0x2f59
0x2f5a	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f61
0x2f61	0x2f63
0x306c	0x3071
0x3071	0x3074
0x3074	0x3075
0x3096	0x3099
0x30bb	0x30c0
0x30c0	0x30c3
0x30c3	0x30c4
0x30e5	0x30e8
0x3130	0x3135
0x3135	0x3138
0x3138	0x3139
0x315a	0x315d
0x32e4	0x32e5
0x32e6	0x32e7
0x32e8	0x32e9
0x32ea	0x32eb
0x32ec	0x32ed
0x32ee	0x32ef
0x32f0	0x32f1
0x32f2	0x32f3
0x32f4	0x32f5
0x32f6	0x32f7
0x32f8	0x32f9
0x32fa	0x32fb
0x32fc	0x32fd
0x32fe	0x32ff
0x3300	0x3301
0x3302	0x3303
0x3304	0x3305
0x3306	0x3307
0x3308	0x3309
0x330a	0x330b
0x330c	0x330d
0x330e	0x330f
0x3310	0x3311
0x3312	0x3313
0x3314	0x3315
0x3316	0x3317
0x3318	0x3319
0x331a	0x331b
0x331c	0x331d
0x331e	0x331f
0x3320	0x3321
0x3322	0x3323
0x3324	0x3325
0x3326	0x3327
0x3328	0x3329
0x332a	0x332b
0x332c	0x332d
0x332e	0x332f
0x3330	0x3331
