0x3f	0x80
0x9	0x69
0x1a	0x43
0x65	0x80
0x6b	0x80
0x72	0x96e
0x84	0x9b3
0x8f	0x97
0x99	0x9d7
0xa6	0xae
0xc7	0x2dc
0xcc	0x9f8
0xd9	0xe1
0x111	0x119
0x123	0x12b
0x145	0x14d
0x154	0x330
0x15c	0x164
0x166	0xa19
0x19a	0x1a2
0x1a4	0xa61
0x1b1	0x1b9
0x1d2	0x456
0x1da	0x1e2
0x1e4	0xa82
0x1f1	0x1f9
0x232	0x23a
0x244	0x24c
0x266	0x26e
0x275	0x57e
0x27d	0x285
0x287	0xaa3
0x2dd	0x2e4
0x314	0x3250x8b
0x318	0x3200x8b
0x331	0x338
0x368	0x3f7
0x36c	0x374
0x3b9	0x3de
0x3da	0x3e3
0x3e9	0x3f1
0x3f3	0xb2f
0x3fb	0x71d0xcb
0x402	0x409
0x439	0x44b0x3ff
0x43d	0x4440x3ff
0x457	0x45e
0x48e	0x3250x196
0x492	0x499
0x4c9	0x51d
0x53f	0x546
0x576	0x3200x196
0x57f	0x586
0x5b6	0x65c
0x5ba	0x5c2
0x5c3	0x5cb
0x5ce	0x657
0x5d4	0x5db
0x61d	0x642
0x63e	0x647
0x64d	0x655
0x658	0xbbb
0x660	0x71d0x1d6
0x66d	0x674
0x6a4	0x44b0x66a
0x6a8	0x4440x66a
0x6d1	0x6d9
0x6d5	0x7ba
0x7bd	0x7c4
0x7f7	0x84b
0x96f	0x2b30xc18
0x9b4	0x2b30x0
0xc0a	0xc22
0xc0c	0xc25
0xc0e	0xc28
0xc10	0xc19
0xc12	0xc1c
0xc14	0xc1f
0x8b0xc06	0x2b30x8b
0xcb0xc06	0x2b30xcb
0x1960xc06	0x2b30x196
0x1d60xc06	0x2b30x1d6
0x3ff0xc06	0x2b30x3ff
0x66a0xc06	0x2b30x66a
0x8b0x721	0xc050x8b
0xcb0x721	0xc050xcb
0x1960x721	0xc050x196
0x1d60x721	0xc050x1d6
0x3ff0x721	0xc050x3ff
0x66a0x721	0xc050x66a
0x3ff0x44f	0x71d0x3ff
0x66a0x44f	0x71d0x66a
0x3ff0x447	0xb770x3ff
0x66a0x447	0xb770x66a
0x8b0x329	0x71d0x8b
0x1960x329	0x71d0x196
0x8b0x321	0xaeb0x8b
0x1960x321	0xaeb0x196
0x00x2ca	0x2d20x0
0x8b0x2ca	0x2d20x8b
0xcb0x2ca	0x2d20xcb
0x1960x2ca	0x2d20x196
0x1d60x2ca	0x2d20x1d6
0x3ff0x2ca	0x2d20x3ff
0x66a0x2ca	0x2d20x66a
0xc180x2ca	0x2d20xc18
0x763V0x546	0x7b7B0x546
0x763V0x5c2	0x7b7B0x5c2
