0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x256	0
0x262	0
0x26d	0
0x278	0
0x283	0
0x28e	0
0x292	0
0x29e	0
0x2a9	0
0x2b4	0
0x2b8	0
0x2c4	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x2ff	0
0x30b	0
0x316	0
0x321	0
0x325	0
0x331	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x361	0
0x36d	0
0x378	0
0x383	0
0x388	18
0x396	0
0x39b	13
0x3b1	1
0x3b9	4
0x3c6	8
0x3d4	0
0x3d9	5
0x3e6	14
0x3f4	0
0x3fb	8
0x409	0
0x40e	21
0x41c	0
0x421	1
0x429	10
0x437	0
0x43c	9
0x444	23
0x452	0
0x457	3
0x45f	12
0x46d	0
0x472	104
0x480	0
0x485	3
0x48d	1
0x49a	73
0x4a8	0
0x4ad	11
0x4bb	0
0x4c0	3
0x4ce	0
0x4d3	1
0x4e4	22
0x4ec	305
0x4f4	3
0x4fc	8
0x50a	0
0x50f	3
0x517	5
0x524	3
0x52c	8
0x53a	0
0x53f	3
0x547	3
0x555	0
0x55a	11
0x568	0
0x56d	91
0x57b	0
0x580	3
0x588	3
0x590	21
0x59e	0
0x5a3	9
0x5b1	0
0x5b6	54
0x5c4	0
0x5c9	1
0x5d1	8
0x5d9	9
0x5e1	1
0x5ef	2
0x5fd	0
0x602	12
0x610	0
0x615	14
0x623	0
0x628	3
0x630	9
0x63e	0
0x643	71
0x651	0
0x656	28
0x664	0
0x669	7
0x677	0
0x67c	25
0x68a	0
0x68f	1
0x697	1
0x6a4	11
0x6b2	0
0x6b7	12
0x6c5	0
0x6ca	4
0x6d8	0
0x6dd	8
0x6eb	0
0x6f0	11
0x6f8	3
0x700	3
0x708	8
0x716	0
0x71b	4
0x729	0
0x72e	1
0x73b	30
0x749	0
0x74e	8
0x75c	0
0x761	48
0x76c	0
0x76f	0
0x774	0
0x7ba	0
0x7c2	0
0x7d5	0
0x7e3	0
0x7f7	0
0x800	0
0x80a	15
0x817	0
0x81e	0
0x822	54
0x828	6
0x831	0
0x840	3
0x860	6
0x869	18
0x877	0
0x87e	0
0x886	6
0x88f	0
0x89e	3
