0x77c	0x7a8	-32
0x77c	0x7cb	0
0x1706	0x1732	-32
0x1706	0x1755	0
0x1c24	0x1c31	-32
0x25d2	0x25de	-32
0x276e	0x277a	-32
0x3e6f	0x3e7b	-32
0x3e6f	0x3ea1	0
0x486c	0x486d	-32
0x486c	0x4893	0
0x486c	0x489f	32
0x49a4	0x49a5	-32
0x49a4	0x49cb	0
0x49a4	0x49d6	32
0x49e6	0x49e7	-32
0x49e6	0x4a0d	0
0x4a1d	0x4a1e	-32
0x4a1d	0x4a44	0
0x4a8b	0x4a8c	-32
0x4a8b	0x4aa5	0
0x4ab5	0x4ab6	-32
0x4ab5	0x4adc	0
0x4b61	0x4b62	-32
0x4b61	0x4b88	0
0x4c04	0x4c05	-32
0x4c04	0x4c2b	0
0x4c3b	0x4c3c	-32
0x4c3b	0x4c57	0
0x4df2	0x4df3	-32
0x4df2	0x4e12	0
0x4e59	0x4e5a	-32
0x4e59	0x4e80	0
0x4e59	0x4e8e	32
0x4f14	0x4f15	-32
0x4f14	0x4f3b	0
0x4f14	0x4f50	32
0x4f97	0x4f98	-32
0x4f97	0x4fbe	0
0x4f97	0x4fcc	32
0x500b	0x500c	-32
0x500b	0x5032	0
0x500b	0x5040	32
0x5050	0x5051	-32
0x5050	0x5077	0
0x5050	0x5081	32
0x5091	0x5092	-32
0x5091	0x50b8	0
0x5091	0x50c6	32
0x5121	0x5122	-32
0x5121	0x5148	0
0x5121	0x5155	32
0x5165	0x5166	-32
0x5165	0x5185	0
0x5195	0x5196	-32
0x5195	0x51bc	0
0x5195	0x51ce	32
0x524a	0x524b	-32
0x524a	0x5264	0
0x5274	0x5275	-32
0x5274	0x529b	0
0x52ab	0x52ac	-32
0x52ab	0x52d2	0
0x52ab	0x52e5	32
0x532c	0x532d	-32
0x532c	0x5353	0
0x289c0x4e9e	0x4e9f0x289c	-32
0x289c0x4e9e	0x4ec50x289c	0
0x289c0x4e9e	0x4ecf0x289c	32
0x28d60x4cad	0x4cae0x28d6	-32
0x28d60x4cad	0x4cd40x28d6	0
0x23870x4a54	0x4a550x2387	-32
0x23870x4a54	0x4a7b0x2387	0
0x38d60x4a54	0x4a550x38d6	-32
0x38d60x4a54	0x4a7b0x38d6	0
0x4d45V0x912	0x4d46S0x912	-32
0x4d45V0x912	0x4d6cS0x912	0
0x4eddV0x938	0x4edeS0x938	-32
