0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe5	0xe5
0xeb	0xe9
0xf0	0xe9
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10b	0x10b
0x111	0x10f
0x116	0x10f
0x117	0x10f
0x11c	0x11b
0x121	0x11b
0x122	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x152	0x152
0x158	0x156
0x15d	0x156
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x178	0x178
0x17e	0x17c
0x183	0x17c
0x184	0x17c
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b4	0x1b4
0x1ba	0x1b8
0x1bf	0x1b8
0x1c5	0x1c4
0x1ca	0x1c4
0x1d0	0x1cf
0x1d5	0x1cf
0x1da	0x1da
0x1e0	0x1de
0x1e5	0x1de
0x1e6	0x1de
0x1eb	0x1ea
0x1f0	0x1ea
0x1f1	0x1ea
0x1f6	0x1f5
0x1fb	0x1f5
0x1fc	0x1f5
0x201	0x200
0x206	0x200
0x20c	0x20b
0x211	0x20b
0x217	0x216
0x21c	0x216
0x222	0x221
0x227	0x221
0x22c	0x22c
0x232	0x230
0x237	0x230
0x23d	0x23c
0x242	0x23c
0x248	0x247
0x24d	0x247
0x252	0x252
0x258	0x256
0x25d	0x256
0x25e	0x256
0x263	0x262
0x268	0x262
0x26e	0x26d
0x273	0x26d
0x279	0x278
0x27e	0x278
0x284	0x283
0x289	0x283
0x28e	0x28e
0x294	0x292
0x299	0x292
0x29f	0x29e
0x2a4	0x29e
0x2aa	0x2a9
0x2af	0x2a9
0x2b4	0x2b4
0x2ba	0x2b8
0x2bf	0x2b8
0x2c0	0x2b8
0x2c5	0x2c4
0x2ca	0x2c4
0x2cb	0x2c4
0x2d0	0x2cf
0x2d5	0x2cf
0x2db	0x2da
0x2e0	0x2da
0x2e6	0x2e5
0x2eb	0x2e5
0x2f1	0x2f0
0x2f6	0x2f0
0x2fb	0x2fb
0x301	0x2ff
0x306	0x2ff
0x30c	0x30b
0x311	0x30b
0x317	0x316
0x31c	0x316
0x321	0x321
0x327	0x325
0x32c	0x325
0x32d	0x325
0x332	0x331
0x337	0x331
0x33d	0x33c
0x342	0x33c
0x348	0x347
0x34d	0x347
0x353	0x352
0x358	0x352
0x35d	0x35d
0x363	0x361
0x368	0x361
0x36e	0x36d
0x373	0x36d
0x379	0x378
0x37e	0x378
0x384	0x383
0x389	0x388
0x38c	0x388
0x38f	0x388
0x390	0x388
0x392	0x388
0x397	0x396
0x3b2	0x3b1
0x3b5	0x3b1
0x3c7	0x3c6
0x3ca	0x3c6
0x3cd	0x3c6
0x3ce	0x3c6
0x3d0	0x3c6
0x3d5	0x3d4
0x3e7	0x3e6
0x3ea	0x3e6
0x3ed	0x3e6
0x3ee	0x3e6
0x3f0	0x3e6
0x3f5	0x3f4
0x3fc	0x3fb
0x3ff	0x3fb
0x402	0x3fb
0x403	0x3fb
0x405	0x3fb
0x40a	0x409
0x40f	0x40e
0x412	0x40e
0x415	0x40e
0x416	0x40e
0x418	0x40e
0x41d	0x41c
0x422	0x421
0x425	0x421
0x42a	0x429
0x42d	0x429
0x430	0x429
0x431	0x429
0x433	0x429
0x438	0x437
0x43d	0x43c
0x440	0x43c
0x445	0x444
0x448	0x444
0x44b	0x444
0x44c	0x444
0x44e	0x444
0x453	0x452
0x458	0x457
0x45b	0x457
0x460	0x45f
0x463	0x45f
0x466	0x45f
0x467	0x45f
0x469	0x45f
0x46e	0x46d
0x473	0x472
0x476	0x472
0x479	0x472
0x47a	0x472
0x47c	0x472
0x481	0x480
0x486	0x485
0x489	0x485
0x48e	0x48d
0x490	0x48d
0x491	0x48d
0x496	0x48d
0x49b	0x49a
0x49e	0x49a
0x4a1	0x49a
0x4a2	0x49a
0x4a4	0x49a
0x4a9	0x4a8
0x4ae	0x4ad
0x4b1	0x4ad
0x4b4	0x4ad
0x4b5	0x4ad
0x4b7	0x4ad
0x4bc	0x4bb
0x4c1	0x4c0
0x4c4	0x4c0
0x4c7	0x4c0
0x4c8	0x4c0
0x4ca	0x4c0
0x4cf	0x4ce
0x4d4	0x4d3
0x4d6	0x4d3
0x4d7	0x4d3
0x4e0	0x4d3
0x4e5	0x4e4
0x4e8	0x4e4
0x4ed	0x4ec
0x4f0	0x4ec
0x4f5	0x4f4
0x4f8	0x4f4
0x4fd	0x4fc
0x500	0x4fc
0x503	0x4fc
0x504	0x4fc
0x506	0x4fc
0x50b	0x50a
0x510	0x50f
0x513	0x50f
0x525	0x524
0x528	0x524
0x52d	0x52c
0x530	0x52c
0x533	0x52c
0x534	0x52c
0x536	0x52c
0x53b	0x53a
0x540	0x53f
0x543	0x53f
0x548	0x547
0x54b	0x547
0x54e	0x547
0x54f	0x547
0x551	0x547
0x556	0x555
0x55b	0x55a
0x55e	0x55a
0x561	0x55a
0x562	0x55a
0x564	0x55a
0x569	0x568
0x56e	0x56d
0x571	0x56d
0x574	0x56d
0x575	0x56d
0x577	0x56d
0x57c	0x57b
0x581	0x580
0x584	0x580
0x589	0x588
0x58c	0x588
0x591	0x590
0x594	0x590
0x597	0x590
0x598	0x590
0x59a	0x590
0x59f	0x59e
0x5a4	0x5a3
0x5a7	0x5a3
0x5aa	0x5a3
0x5ab	0x5a3
0x5ad	0x5a3
0x5b2	0x5b1
0x5b7	0x5b6
0x5ba	0x5b6
0x5bd	0x5b6
0x5be	0x5b6
0x5c0	0x5b6
0x5c5	0x5c4
0x5ca	0x5c9
0x5cd	0x5c9
0x5d2	0x5d1
0x5d5	0x5d1
0x5da	0x5d9
0x5dd	0x5d9
0x5e2	0x5e1
0x5e4	0x5e1
0x5e5	0x5e1
0x5eb	0x5e1
0x5f0	0x5ef
0x5f3	0x5ef
0x5f6	0x5ef
0x5f7	0x5ef
0x5f9	0x5ef
0x5fe	0x5fd
0x603	0x602
0x606	0x602
0x609	0x602
0x60a	0x602
0x60c	0x602
0x611	0x610
0x616	0x615
0x619	0x615
0x61c	0x615
0x61d	0x615
0x61f	0x615
0x624	0x623
0x629	0x628
0x62c	0x628
0x631	0x630
0x634	0x630
0x637	0x630
0x638	0x630
0x63a	0x630
0x63f	0x63e
0x644	0x643
0x647	0x643
0x64a	0x643
0x64b	0x643
0x64d	0x643
0x652	0x651
0x657	0x656
0x65a	0x656
0x65d	0x656
0x65e	0x656
0x660	0x656
0x665	0x664
0x66a	0x669
