0x98c	['VAR', '0x97e', nil]	0
0x98c	['VAR', '0x984', nil]	1
0x9ca	['VAR', '0x9bc', nil]	0
0x9ca	['VAR', '0x9c2', nil]	1
0x9f7	['VAR', '0x9de', nil]	0
0xa1c	['VAR', '0x9fa', nil]	0
0xa5d	['VAR', '0xa47', nil]	0
0xa77	['VAR', '0xa6a', nil]	0
0xa77	['VAR', '0xa43', nil]	1
0xa99	['VAR', '0xa85', nil]	0
0xacc	['VAR', '0xabf', nil]	0
0xacc	['VAR', '0xac3', nil]	1
0xe6c	['VAR', '0xe56', nil]	0
0xeaa	['VAR', '0xe94', nil]	0
0xec4	['VAR', '0xeb7', nil]	0
0xec4	['VAR', '0xe90', nil]	1
0xf05	['VAR', '0xeef', nil]	0
0x10fe	['VAR', '0x448aV0x4c0', nil]	0
0x10fe	['VAR', '0x10f1', nil]	1
0x1807	['VAR', '0x17f1', nil]	0
0x1b64	['VAR', '0x1b56', nil]	0
0x1b64	['VAR', '0x1b5c', nil]	1
0x1bc1	['VAR', '0x1bb3', nil]	0
0x1bc1	['VAR', '0x1bb9', nil]	1
0x1c4c	['VAR', '0x1c17', nil]	0
0x1d2b	['VAR', '0x1d1b', nil]	0
0x1d2b	['VAR', '0x1d21', nil]	1
0x1df5	['VAR', '0x1de4', nil]	0
0x1df5	['VAR', '0x1dea', nil]	1
0x1e00	['VAR', '0x1df9', nil]	0
0x1e00	['VAR', '0x1df5', nil]	1
0x1ed8	['VAR', '0x1ec6', nil]	0
0x1ed8	['VAR', '0x1ecc', nil]	1
0x20ec	['VAR', '0x20de', nil]	0
0x20ec	['VAR', '0x20e4', nil]	1
0x2110	['VAR', '0x2102', nil]	0
0x2110	['VAR', '0x2108', nil]	1
0x2137	['VAR', '0x2129', nil]	0
0x2137	['VAR', '0x212f', nil]	1
0x22bb	['VAR', '0x22aa', nil]	0
0x22bb	['VAR', '0x22b0', nil]	1
0x22c9	['VAR', '0x22be', nil]	0
0x22c9	['VAR', '0x22bb', nil]	1
0x2600	['VAR', '0x25f2', nil]	0
0x2600	['VAR', '0x25f8', nil]	1
0x2622	['VAR', '0x2613', nil]	0
0x2622	['VAR', '0x2619', nil]	1
0x262c	['VAR', '0x2619', nil]	1
0x262c	['VAR', '0x2629', nil]	0
0x2652	['VAR', '0x2642', nil]	0
0x2652	['VAR', '0x2648', nil]	1
0x279c	['VAR', '0x278e', nil]	0
0x279c	['VAR', '0x2794', nil]	1
0x27bc	['VAR', '0x27ae', nil]	0
0x27bc	['VAR', '0x27b4', nil]	1
0x3910	['VAR', '0x38f9', nil]	0
0x3f63	['VAR', '0x3f55', nil]	0
0x3f63	['VAR', '0x3f5b', nil]	1
0x3f87	['VAR', '0x3f78', nil]	0
0x3f87	['VAR', '0x3f7e', nil]	1
0x24420x472	['VAR', '0x4720x2434', nil]	0
0x24420x472	['VAR', '0x4720x243a', nil]	1
0x7e10x774	['VAR', '0x775', nil]	0
0x7e10x16fe	['VAR', '0x16ff', nil]	0
0x1360S0x555	['VAR', '0x1352V0x555', nil]	0
0x1360S0x555	['VAR', '0x1358V0x555', nil]	1
0x2442S0x94f	['VAR', '0x2434V0x94f', nil]	0
0x2442S0x94f	['VAR', '0x243aV0x94f', nil]	1
0x2442S0x1b07	['VAR', '0x2434V0x1b07', nil]	0
0x2442S0x1b07	['VAR', '0x243aV0x1b07', nil]	1
0x2442S0x1cca	['VAR', '0x2434V0x1cca', nil]	0
0x2442S0x1cca	['VAR', '0x243aV0x1cca', nil]	1
0x2442S0x200a	['VAR', '0x2434V0x200a', nil]	0
0x2442S0x200a	['VAR', '0x243aV0x200a', nil]	1
0xc9fS0x452	['VAR', '0xc91V0x452', nil]	0
0xc9fS0x452	['VAR', '0xc97V0x452', nil]	1
0xcc1S0x452	['VAR', '0xcb1V0x452', nil]	0
0xcc1S0x452	['VAR', '0xc9fV0x452', nil]	1
0x10e0S0x4bb	['VAR', '0x10cbV0x4bb', nil]	0
0x10e0S0x4bb	['VAR', '0x10b5V0x4bb', nil]	1
0x10e9S0x4bb	['VAR', '0x10e3V0x4bb', nil]	0
0x10e9S0x4bb	['VAR', '0x10e0V0x4bb', nil]	1
0x1360S0x155fS0x59e	['VAR', '0x1352V0x155fV0x59e', nil]	0
0x1360S0x155fS0x59e	['VAR', '0x1358V0x155fV0x59e', nil]	1
0x186eS0x610	['VAR', '0x1859V0x610', nil]	0
0x186eS0x610	['VAR', '0x1843V0x610', nil]	1
0x1877S0x610	['VAR', '0x1871V0x610', nil]	0
0x1877S0x610	['VAR', '0x186eV0x610', nil]	1
0x2d69S0x11d2	['VAR', '0x2d5bV0x11d2', nil]	0
0x2d69S0x11d2	['VAR', '0x2d45V0x11d2', nil]	1
0x2cb0S0x11d2	['VAR', '0x2c9aV0x11d2', nil]	0
0x2cc9S0x11d2	['VAR', '0x2cbdV0x11d2', nil]	0
0x2cc9S0x11d2	['VAR', '0x2cc1V0x11d2', nil]	1
0x2df6S0x11d2	['VAR', '0x2de8V0x11d2', nil]	0
0x2df6S0x11d2	['VAR', '0x2deeV0x11d2', nil]	1
0x2eecS0x11d2	['VAR', '0x2edeV0x11d2', nil]	0
0x2eecS0x11d2	['VAR', '0x2ee4V0x11d2', nil]	1
0x3037S0x11d2	['VAR', '0x3022V0x11d2', nil]	0
0x36840x2bf1S0x11d2	['VAR', '0x2bf10x3676V0x11d2', nil]	0
0x36840x2bf1S0x11d2	['VAR', '0x2bf10x367cV0x11d2', nil]	1
0x35070x2bf1S0x11d2	['VAR', '0x2bf10x34f2V0x11d2', nil]	0
0x371cS0x11fd	['VAR', '0x3706V0x11fd', nil]	0
0x3735S0x11fd	['VAR', '0x3729V0x11fd', nil]	0
0x3735S0x11fd	['VAR', '0x372dV0x11fd', nil]	1
0x388cS0x11fd	['VAR', '0x387eV0x11fd', nil]	0
0x388cS0x11fd	['VAR', '0x3884V0x11fd', nil]	1
0x337dS0x11f0	['VAR', '0x3367V0x11f0', nil]	0
0x3396S0x11f0	['VAR', '0x338aV0x11f0', nil]	0
0x3396S0x11f0	['VAR', '0x338eV0x11f0', nil]	1
0x36840x32f1S0x11f0	['VAR', '0x32f10x3676V0x11f0', nil]	0
0x36840x32f1S0x11f0	['VAR', '0x32f10x367cV0x11f0', nil]	1
0x35070x32f1S0x11f0	['VAR', '0x32f10x34f2V0x11f0', nil]	0
0x4383S0x4154S0x3aa3S0x1470S0x57b	['VAR', '0x415bV0x3aa3V0x1470V0x57b', nil]	0
0x4383S0x4167S0x3aa3S0x1470S0x57b	['VAR', '0x416fV0x3aa3V0x1470V0x57b', nil]	0
0xb32	['RETURNDATA', '0xb22', ['0xb2b', '0xb2a']]	0
0xf61	['RETURNDATA', '0xf51', ['0xf5a', '0xf59']]	0
0x1fbf	['RETURNDATA', '0x1faf', ['0x1fb8', '0x1fb7']]	0
0x2877	['RETURNDATA', '0x2867', ['0x2870', '0x286f']]	0
0x3961	['RETURNDATA', '0x3951', ['0x395a', '0x3959']]	0
0x309dS0x11d2	['RETURNDATA', '0x36360x2bf1S0x11d2', ['0x3096V0x11d2', '0x3095V0x11d2']]	0
0x3279S0x11d2	['RETURNDATA', '0x3269S0x11d2', ['0x3272V0x11d2', '0x3271V0x11d2']]	0
0x36460x2bf1S0x11d2	['RETURNDATA', '0x36360x2bf1S0x11d2', ['0x2bf10x363fV0x11d2', '0x2bf10x363eV0x11d2']]	0
0x35f50x2bf1S0x11d2	['RETURNDATA', '0x36360x2bf1S0x11d2', ['0x2bf10x35eeV0x11d2', '0x2bf10x35edV0x11d2']]	0
0x1a44S0x664	['RETURNDATA', '0x1a34S0x664', ['0x1a3dV0x664', '0x1a3cV0x664']]	0
0x37fdS0x11fd	['RETURNDATA', '0x383eS0x11fd', ['0x37f6V0x11fd', '0x37f5V0x11fd']]	0
0x384eS0x11fd	['RETURNDATA', '0x383eS0x11fd', ['0x3847V0x11fd', '0x3846V0x11fd']]	0
