0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x178	11
0x1b4	11
0x1da	11
0x22c	11
0x252	11
0x28e	11
0x2b4	11
0x2fb	11
0x321	11
0x35d	11
0x7c2	248
0x912	44
0x938	44
0x95d	44
0x9de	234
0xb1b	6
0xb2a	16
0xbe9	44
0xd62	44
0xd8e	44
0xdae	44
0xddb	44
0xe0c	17
0xe2a	20
0xe53	231
0xe82	17
0xf4a	6
0xf59	16
0x1027	44
0x1051	44
0x1077	44
0x1135	44
0x1161	44
0x11aa	44
0x11d2	14
0x11e7	17
0x1292	44
0x12bc	5245
0x12e4	5218
0x15d4	44
0x15fe	5245
0x16e9	5218
0x174c	248
0x1907	44
0x1931	44
0x1aca	44
0x1af0	44
0x1b15	44
0x1b35	44
0x1b89	44
0x1c3e	65
0x1c8d	44
0x1cb3	44
0x1cd8	44
0x1cfa	44
0x1f2c	44
0x1f52	44
0x1fa8	6
0x1fb7	16
0x1ff3	44
0x2019	44
0x2044	44
0x2064	44
0x209b	44
0x20bd	44
0x2262	44
0x2288	44
0x247e	44
0x2583	44
0x25a9	44
0x2695	47
0x2744	44
0x2860	6
0x286f	16
0x2a03	44
0x2a2b	14
0x2a45	44
0x2a6d	14
0x2a7c	44
0x2aa4	14
0x2ab3	44
0x2ada	17
0x2b71	17
0x38f6	231
0x394a	6
0x3959	16
0x3f18	44
0x28e00x28d6	44
0x28bf0x289c	44
0x23950x2387	44
0x23950x38d6	44
0x9ec	0
0xa12	0
0xa52	0
0xa8e	0
0xe61	0
0xe9f	0
0xefa	0
0x17fc	0
0x3904	0
0x28b70x289c	0
0x28ff0x28d6	0
0x10	24
0x1de	23
0x10f	23
0xad	23
0x7c	23
0x555d	7
0x5581	7
0xe9	23
0x55a5	7
0x55c9	7
0x17c	23
0x156	23
0x55ed	7
0x5611	7
0x1b8	23
0x5635	7
0x5659	7
0x2b8	23
0x256	23
0x230	23
0x567d	7
0x56a1	7
0x292	23
0x56c5	7
0x56e9	7
0x325	23
0x2ff	23
0x570d	7
0x5731	7
0x361	23
0x5755	7
0x396	12
0x774	384
0x3d4	12
0x57f1	1
0x3f4	12
0x5812	1
0x409	12
0x5833	1
0x41c	12
0x8e0	17
0x5854	1
0x437	12
0x5875	1
0xbd1	17
0x452	12
0x456d	41
0x5896	1
0x46d	12
0x58b7	1
0x480	12
0xd56	226
0x48d	27
0x58d8	19
0x53e3	39
0x5900	1
0x4a8	12
0x101b	226
0x4bb	12
0x4d3	39
0x4ce	12
0x10f0	1132
0x5921	19
0x53c0	93
0x5949	1
0x1129	226
0x596a	1
0x50a	12
0x1266	237
0x59b3	1
0x53a	12
0x555	12
0x59d4	1
0x568	12
0x59f5	1
0x57b	12
0x59e	12
0x5a16	1
0x5b1	12
0x5a37	1
0x5c4	12
0x460c	53
0x15a8	237
0x16fe	384
0x5a58	1
0x5e1	30
0x5a79	19
0x4816	63
0x5fd	12
0x17f0	229
0x610	12
0x623	12
0x5aa1	1
0x63e	12
0x5ac2	1
0x651	12
0x18fb	226
0x5ae3	1
0x664	12
0x5b04	1
0x677	12
0x5b25	1
0x68a	12
0x1ab2	17
0x697	27
0x1c14	500
0x5b46	19
0x5b6e	1
0x6b2	12
0x1c75	17
0x5b8f	1
0x6c5	12
0x6d8	12
0x1dd9	362
0x5bb0	1
0x6eb	12
0x5bd1	1
0x716	12
0x72e	27
0x729	12
0x1eb4	15
0x5bf2	19
0x5359	144
0x5c1a	1
0x749	12
0x45d8	41
0x1f14	17
0x5c3b	1
0x75c	12
0x36	22
0x100	22
0x5c5c	27
0x5c85	27
0x8e9	38
0x90d	14
0x902	22
0x929	35
0x5d6a	19
0x94f	18
0x5d92	19
0x958	14
0x974	305
0x5dba	19
0x9a8	18
0x9a3	12
0x5de2	15
0x9b2	293
0xa83	225
0x9ed	513
0xa13	5571
0xa53	5365
0x9d2	32
0xa8f	36274
0xb1f	727
0xb33	26
0xb41	1180
0x24cb	21
0xbda	35
0xc00	18
0x5e51	19
0x4de8	66
0xc0a	22
0xc15	38
0xc46	779
0x4767	66
0xd79	5024
0x5f33	19
0xd88	17
0xda5	23
