0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x17c	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1de	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x230	1
0x23c	1
0x247	1
0x252	1
0x256	1
0x262	1
0x26d	1
0x278	1
0x283	1
0x28e	1
0x292	1
0x29e	1
0x2a9	1
0x2b4	1
0x2b8	1
0x2c4	1
0x2cf	1
0x2da	1
0x2e5	1
0x2f0	1
0x2fb	1
0x2ff	1
0x30b	1
0x316	1
0x321	1
0x325	1
0x331	1
0x33c	1
0x347	1
0x352	1
0x35d	1
0x361	1
0x36d	1
0x378	1
0x383	1
0x388	1
0x396	1
0x39b	13
0x3b1	1
0x3b9	2
0x3c6	1
0x3d4	1
0x3d9	5
0x3e6	1
0x3f4	1
0x3fb	1
0x409	1
0x40e	1
0x41c	1
0x421	1
0x429	1
0x437	1
0x43c	1
0x444	1
0x452	1
0x457	1
0x45f	1
0x46d	1
0x472	1
0x480	1
0x485	1
0x48d	1
0x49a	1
0x4a8	1
0x4ad	1
0x4bb	1
0x4c0	1
0x4ce	1
0x4d3	1
0x4e4	1
0x4ec	1
0x4f4	1
0x4fc	1
0x50a	1
0x50f	1
0x517	5
0x524	1
0x52c	1
0x53a	1
0x53f	1
0x547	1
0x555	1
0x55a	1
0x568	1
0x56d	1
0x57b	1
0x580	1
0x588	1
0x590	1
0x59e	1
0x5a3	1
0x5b1	1
0x5b6	1
0x5c4	1
0x5c9	1
0x5d1	1
0x5d9	1
0x5e1	1
0x5ef	1
0x5fd	1
0x602	1
0x610	1
0x615	1
0x623	1
0x628	1
0x630	1
0x63e	1
0x643	1
0x651	1
0x656	1
0x664	1
0x669	1
0x677	1
0x67c	1
0x68a	1
0x68f	1
0x697	1
0x6a4	1
0x6b2	1
