0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x159	0x159	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x167	0x167	0
0x16c	0x16c	0
0x173	0x173	0
0x176	0x176	0
0x191	0x191	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x206	0x206	0
0x20b	0x20b	0
0x20e	0x20e	0
0x220	0x220	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x229	0x229	0
0x22e	0x22e	0
0x233	0x233	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x23c	0x23c	0
0x241	0x241	0
0x246	0x246	0
0x249	0x249	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24f	0x24f	0
0x254	0x254	0
0x259	0x259	0
0x25c	0x25c	0
0x261	0x261	0
0x264	0x264	0
0x269	0x269	0
0x26c	0x26c	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x277	0x277	0
0x27c	0x27c	0
0x27f	0x27f	0
0x284	0x284	0
0x287	0x287	0
0x28c	0x28c	0
0x28e	0x28e	0
0x28f	0x28f	0
0x294	0x294	0
0x299	0x299	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2bc	0x2bc	0
0x2bf	0x2bf	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
