0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15d	13
0x16b	0
0x170	0
0x172	1
0x17a	18
0x187	0
0x190	8
0x19e	0
0x1a3	14
0x1b1	0
0x1b6	1
0x1be	29
0x1cc	0
0x1d1	35
0x1df	0
0x1e4	8
0x1f2	0
0x1f7	587
0x205	0
0x20a	1
0x212	8
0x21f	42
0x22d	0
0x232	16
0x240	0
0x245	33
0x253	0
0x258	1
0x260	5
0x268	8
0x276	0
0x27b	1
0x283	5
0x28b	12
0x298	43
0x2a6	0
0x2ab	5
0x2b3	1
0x2bb	13
0x2c9	0
0x2ce	10
0x2dc	0
0x2e1	3
0x2ee	1
0x2f6	0
0x309	3
0x320	0
0x329	0
0x338	3
0x34f	1
0x358	0
0x35b	0
0x361	0
0x369	0
0x371	3
0x389	0
0x38e	0
0x3af	3
0x3c6	3
0x446	0
0x453	0
0x459	0
0x46d	0
0x47c	0
0x481	3
0x498	4
0x4d9	0
0x4ff	3
0x516	0
0x52b	0
0x560	4
0x571	9
0x5da	0
0x5e9	0
0x5fa	1
0x602	0
0x608	0
0x610	0
0x615	3
0x62c	0
0x63f	0
0x657	7
0x661	1
0x66a	0
0x688	0
0x693	0
0x69c	0
0x6b0	0
0x6bf	0
0x6c4	3
0x6db	0
0x6e0	0
0x6f4	0
0x703	0
0x708	3
0x71f	2
0x727	10
0x73c	219
0x792	293
0x7c8	54
0x7d5	0
0x7da	0
0x7e9	0
0x7fd	0
0x80c	0
0x811	3
0x828	30
0x843	0
0x847	0
0x858	2
0x860	0
0x866	0
0x86e	0
0x873	6
0x88a	0
0x89d	0
0x8b5	2
0x8be	2
0x8c7	0
0x8ce	0
0x8dd	0
0x8f1	0
0x900	0
0x905	3
0x91c	4
0x95d	0
0x982	3
0x999	0
0x9b2	0
0x9d6	0
0x9e6	0
0x9fa	0
0xa06	0
0xa10	0
0xa1b	0
0xa1c	0
0xa2b	0
0xa36	0
0xa37	0
0xa47	0
0xa4f	0
0xa52	8
0xa63	9
0xac6	0
0xacc	0
0xadf	3
0xaf6	1
0xb00	0
0xb02	0
0xb16	0
0xb25	0
0xb2a	3
0xb41	0
0xb46	0
0xb55	0
0xb7b	0
0xb8b	0
0xb9f	0
0xbc4	0
0xbc8	0
0xbdb	0
0xbdd	0
0xbe3	0
0xbed	0
0xbf7	0
0xbf8	4
0xc10	0
0xc2a	0
0xc2b	0
0xc3e	0
0xc45	0
0xc59	0
0xc68	0
0xc6d	3
0xc84	27
0xc9e	0
0xcb2	0
0xcc1	0
0xcc6	3
