0x744	0x750	-32
0x744	0x75f	0
0x744	0x76f	32
0x744	0x781	64
0x763	0x750	-96
0x763	0x75f	-64
0x763	0x76f	-32
0x763	0x781	0
0x796	0x7a0	-32
0x796	0x7ae	0
0xd5fV0x2dc	0xd6dS0x2dc	-32
0x2201V0x3af	0x2297S0x1e30S0x3af	-32
0x2201V0x3af	0x1e60S0x3af	0
0x2201V0x3af	0x1e71S0x3af	32
0x21f1V0x6c4	0x2297S0x1dddS0x6c4	-32
0x21f1V0x6c4	0x1e0dS0x6c4	0
0x21f1V0x6c4	0x1e27S0x6c4	32
0x21f1V0x708	0x2297S0x1dddS0x708	-32
0x21f1V0x708	0x1e0dS0x708	0
0x21f1V0x708	0x1e27S0x708	32
0x21f1V0x811	0x2297S0x1dddS0x811	-32
0x21f1V0x811	0x1e0dS0x811	0
0x21f1V0x811	0x1e27S0x811	32
0x21d1V0x873	0x2297S0x1d1bS0x873	-32
0x21d1V0x873	0x1d4bS0x873	0
0x21d1V0x873	0x1d62S0x873	32
0x21f1V0xb2a	0x2297S0x1dddS0xb2a	-32
0x21f1V0xb2a	0x1e0dS0xb2a	0
0x21f1V0xb2a	0x1e27S0xb2a	32
0x21f1V0xc6d	0x2297S0x1dddS0xc6d	-32
0x21f1V0xc6d	0x1e0dS0xc6d	0
0x21f1V0xc6d	0x1e27S0xc6d	32
0x2171V0xe50	0x2297S0x1b03S0xe50	-32
0x2171V0xe50	0x1b33S0xe50	0
0x2171V0xe50	0x1b59S0xe50	32
0x2171V0xe50	0x1b71S0xe50	64
0x2191V0x1053	0x2297S0x1bb3S0x1053	-32
0x2191V0x1053	0x1be3S0x1053	0
0x2191V0x1053	0x1befS0x1053	32
0x2221V0x309V0x16b	0x2297S0x1ec6S0x309S0x16b	-32
0x2221V0x309V0x16b	0x1ef6S0x309S0x16b	0
0x2241V0x338V0x16b	0x2297S0x1f54S0x338S0x16b	-32
0x2241V0x338V0x16b	0x1f84S0x338S0x16b	0
0x2241V0x338V0x16b	0x1f9fS0x338S0x16b	32
0x21c1V0x371V0x19e	0x2297S0x1ca7S0x371S0x19e	-32
0x21c1V0x371V0x19e	0x1cd7S0x371S0x19e	0
0x21c1V0x371V0x19e	0x1cfdS0x371S0x19e	32
0x21c1V0x371V0x19e	0x1d12S0x371S0x19e	64
0x21d1V0x615V0x1df	0x2297S0x1d1bS0x615S0x1df	-32
0x21d1V0x615V0x1df	0x1d4bS0x615S0x1df	0
0x21d1V0x615V0x1df	0x1d62S0x615S0x1df	32
0x2221V0xd00V0x2c9	0x2297S0x1ec6S0xd00S0x2c9	-32
0x2221V0xd00V0x2c9	0x1ef6S0xd00S0x2c9	0
0x2231V0xd26V0x2c9	0x2297S0x1effS0xd26S0x2c9	-32
0x2231V0xd26V0x2c9	0x1f2fS0xd26S0x2c9	0
0x2231V0xd26V0x2c9	0x1f4bS0xd26S0x2c9	32
0x20faV0xfde	0x19cb0x1a46S0x2104S0xfde	-96
