0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x3af	30
0x3af	31
0x6c4	55
0x6c4	56
0x708	58
0x873	69
0x873	70
0x89d	71
0x8ce	72
0x8ce	73
0xb2a	92
0xe50	118
0x1012	132
0x1021	133
0x1053	134
0x1053	135
0x13e8	164
0x13e8	165
0x140f	165
0x140f	166
0x1446	167
0x1446	168
0x147f	169
0x147f	170
0x14bc	171
0x14bc	172
0x162b	183
0x1651	184
0x1679	185
0x1679	186
0x10	0
0xc3	6
0x7c	4
0x23ca	295
0x23ca	296
0x23ee	296
0x23ee	297
0x115	8
0x115	9
0x2412	297
0x2412	298
0x16b	11
0x35b	27
0x19e	13
0x1b1	13
0x1b1	14
0x38e	29
0x38e	30
0x453	35
0x1cc	14
0x1df	15
0x1f2	16
0x69c	54
0x69c	55
0x205	16
0x6e0	56
0x6e0	57
0x7da	64
0x7da	65
0x22d	17
0x22d	18
0x240	18
0x847	68
0x253	19
0xac6	88
0xac6	89
0x276	20
0xb02	90
0xb02	91
0xb46	93
0x28b	21
0x2a6	21
0x2a6	22
0xce7	106
0x2c9	23
0x2e1	23
0x2e1	24
0x2dc	23
0xdeb	114
0xdeb	115
0x3c6	31
0x3c6	32
0x3c6	33
0x3c6	34
0x3c6	35
0xe5	7
0x446	35
0x6bf	55
0x6db	56
0x703	57
0x703	58
0x71f	58
0x71f	59
0x727	59
0x73c	59
0x73c	60
0x73c	61
0x73c	62
0x792	62
0x792	63
0x792	64
0x7c8	64
0xf3b	125
0xf3b	126
0x860	69
0x86e	69
0x88a	70
0x88a	71
0x8b5	71
0x8b5	72
0x8be	72
0x8c7	72
0xb25	92
0xb41	92
0xb41	93
0xe67	118
0xe67	119
0xf52	126
0xf52	127
0xf52	128
0xf52	129
0xf52	130
0xf52	131
0x2002	264
0xfde	131
0x121a	149
0x121a	150
0x121a	151
0xffc	132
0x1016	132
0x1016	133
0x102a	133
0x102a	134
0x104e	134
0x106a	135
0x106a	136
0x125b	151
0x125b	152
0x125b	153
0x1406	165
0x1400	165
0x143c	167
0x1429	166
0x1429	167
0x1473	168
0x1473	169
0x1460	168
0x14ac	170
0x14ac	171
0x1499	170
0x14d6	172
0x161f	182
0x161f	183
0x163b	183
0x163b	184
0x1657	184
0x166a	185
0x1687	186
0x1687	187
0x16b4	187
0x16d1	188
0x200e	264
0x200e	265
0x201e	265
0x15d	11
0x172	11
0x172	12
0x190	12
0x190	13
0x1a3	13
0x1b6	14
0x1be	14
0x1d1	15
0x1e4	15
0x1e4	16
0x1f7	16
0x20a	16
0x20a	17
0x21f	17
0x232	18
0x245	18
0x245	19
0x258	19
0x260	19
0x268	19
0x268	20
0x27b	20
0x283	20
0x298	21
0x2ab	22
0x2b3	22
0x2bb	22
0x2ce	23
0x2ee	24
0x23a6	294
0x23a6	295
0xe43	117
0xe43	118
0x1617	182
0x1662	184
0x1662	185
0x4c	2
