0xec5	0x16ee	0xecd	0xecd
0xecd	0x16ee	0xed5	0xed5
0xed5	0x1191	0xde0	0xde0
0xee7	0x11d7	0xefc	0xefc
0xefc	0x11d7	0x7d5	0x7d5
0xf11	0x11d7	0xf26	0xf26
0xf26	0x11f4	0x7d5	0x7d5
0xf3b	0x2002	0xf52	0xf52
0xf52	0x121a	0xfde	0xfde
0xfde	0x20f6	0xffc	0xffc
0x102a	0x1903	0x104e	0x104e
0x1053	0x218a	0x320	0x320
0x107a	0x2036	0x109e	0x10d5
0x107a	0x2036	0x10d5	0x10d5
0x112d	0x1379	0xe94	0xe94
0x116f	0x205e	0x7d5	0x7d5
0x116f	0x205e	0x109e	0x7d5
0x1191	0x16ee	0x1199	0x1199
0x1199	0x13a5	0x11a9	0x11a9
0x11d7	0x13df	0x11e4	0x11e4
0x11e4	0x14e9	0x7d5	0x7d5
0x11fd	0x13df	0x1208	0x1208
0x120d	0x13df	0x843	0x843
0x121a	0x2079	0x125b	0x125b
0x1294	0x1503	0x12a6	0x12a6
0x12ab	0x224a	0x320	0x320
0x12c2	0x1ff6	0x12de	0x12de
0x132b	0x219a	0x320	0x320
0x134a	0x1903	0x135d	0x135d
0x1362	0x220a	0x320	0x320
0x1385	0x2159	0x320	0x320
0x13a5	0x1723	0x13ad	0x13ad
0x13e8	0x153a	0x1400	0x1400
0x140f	0x153a	0x1429	0x1429
0x1429	0x1552	0x1400	0x1400
0x1446	0x153a	0x1460	0x1460
0x1460	0x1552	0x1400	0x1400
0x147f	0x153a	0x1499	0x1499
0x1499	0x1552	0x1400	0x1400
0x14bc	0x153a	0x14d6	0x14d6
0x14d6	0x1552	0x10d5	0x10d5
0x14e9	0x1723	0x14f1	0x14f1
0x14f1	0x156b	0xe94	0xe94
0x153a	0x1723	0x1542	0x1542
0x1542	0x1617	0xe94	0xe94
0x1552	0x1723	0x155a	0x155a
0x155a	0x1662	0x11cf	0x11cf
0x156b	0x1723	0x1573	0x1573
0x1590	0x16c0	0x15a3	0x15ab
0x1590	0x16c0	0x15ab	0x15ab
0x1617	0x1723	0x161f	0x161f
0x162b	0x16d7	0x163b	0x163b
0x1662	0x1723	0x166a	0x166a
0x1679	0x16d7	0x1687	0x1687
0x16d7	0x13a5	0x16e3	0x16e3
0x16e3	0x14e9	0x10d5	0x10d5
0x16ee	0x1723	0x171e	0x171e
0x173d	0x232d	0xe97	0xe97
0x1748	0x2341	0xe97	0xe97
0x1753	0x234a	0xe97	0xe97
0x17b9	0x173d	0x11cf	0x11cf
0x17d8	0x173d	0x17e4	0x17e4
0x17e4	0x173d	0x17f5	0x17f5
0x1818	0x173d	0x1824	0x1824
0x1824	0x173d	0x1835	0x1835
0x1835	0x173d	0x1846	0x1846
0x1846	0x1753	0x1857	0x1857
0x1857	0x1753	0x1868	0x1868
0x1868	0x1753	0x1879	0x1879
0x189b	0x173d	0x18a7	0x18a7
0x18a7	0x173d	0x18b8	0x18b8
0x18b8	0x1753	0x18c9	0x18c9
0x18e6	0x173d	0x18f2	0x18f2
0x18f2	0x1753	0x17f5	0x17f5
0x1915	0x1748	0x11cf	0x11cf
0x1933	0x1753	0x11cf	0x11cf
0x1952	0x1753	0x18f2	0x18f2
0x1973	0x1753	0x197f	0x197f
0x199c	0x175e	0x19a8	0x19a8
0x19b4	0x1a69	0xe94	0xe94
0x19c0	0x229d	0x19c9	0x19c9
0x19cf	0x2290	0x19da	0x19da
0x19da	0x2294	0x19e4	0x19e4
0x19e4	0x228a	0x19f6	0x19f6
0x1a03	0x19b4	0x1a13	0x1a13
0x1a13	0x228a	0x1a1e	0x1a1e
0x1a3d	0x22a8	0x19c9	0x19c9
0x1a46	0x22ad	0x19c9	0x19c9
0x1a4f	0x22ad	0x19c9	0x19c9
0x1a4f	0x22ad	0x1a5b	0x19c9
0x1a60	0x22b0	0x19c9	0x19c9
0x1a69	0x2290	0x1a74	0x1a74
0x1a74	0x2294	0x1a7e	0x1a7e
0x1a7e	0x22e0	0x1a8e	0x1a8e
0x1a8e	0x231d	0x1a97	0x1a97
0x1aa1	0x2290	0x1aac	0x1aac
0x1aac	0x389	0x1ab6	0x1ab6
0x1ab6	0x22e0	0x1ac6	0x1ac6
0x1ad0	0x22c9	0x19c9	0x19c9
0x1ad0	0x22c9	0x1adc	0x19c9
0x1ae1	0x2294	0x1aed	0x1aed
0x1aed	0x22d4	0x1afa	0x1afa
0x1afa	0x231d	0x1a97	0x1a97
0x1b03	0x2294	0x1b10	0x1b10
0x1b7a	0x2294	0x1b87	0x1b87
0x1bb3	0x2294	0x1bc0	0x1bc0
0x1bf8	0x2294	0x1c05	0x1c05
0x1c31	0x2294	0x1c3e	0x1c3e
0x1ca7	0x2294	0x1cb4	0x1cb4
0x1d1b	0x2294	0x1d28	0x1d28
0x1d6b	0x2294	0x1d78	0x1d78
0x1ddd	0x2294	0x1dea	0x1dea
0x1e30	0x2294	0x1e3d	0x1e3d
0x1e7a	0x2294	0x1e87	0x1e87
0x1ec6	0x2294	0x1ed3	0x1ed3
0x1eff	0x2294	0x1f0c	0x1f0c
0x1f54	0x2294	0x1f61	0x1f61
0x1fa8	0x2294	0x1fb5	0x1fb5
0x1fe1	0x1a4f	0x1fed	0x1fed
0x1ff6	0x1aa1	0xde4	0xde4
0x2002	0x1ad0	0x200e	0x200e
0x200e	0x1a4f	0x201e	0x201e
0x2028	0x19c0	0xe97	0xe97
0x2036	0x19c0	0x2044	0x2044
0x2044	0x19c0	0x2051	0x2051
0x2051	0x1a46	0x11cf	0x11cf
0x205e	0x19c0	0x206c	0x206c
0x206c	0x1a46	0xde4	0xde4
0x2079	0x19c0	0x2088	0x2088
0x2088	0x1a46	0x2095	0x2095
0x2095	0x1a46	0x20a2	0x20a2
0x20a2	0x19c0	0x20af	0x20af
0x20af	0x1a60	0x20bc	0x20bc
0x20bc	0x1a46	0x20c9	0x20c9
0x20c9	0x1a46	0x20d6	0x20d6
0x20d6	0x1a69	0x20e8	0x20e8
0x20f6	0x19c0	0x2104	0x2104
0x2104	0x1a46	0x2111	0x2111
0x2111	0x1a69	0x2123	0x2123
0x212c	0x19cf	0xe94	0xe94
0x213d	0x1a3d	0xe97	0xe97
0x214b	0x1a46	0xe97	0xe97
0x2159	0x1a69	0xe94	0xe94
0x216a	0x1b03	0xe97	0xe97
0x217a	0x1b7a	0xe97	0xe97
0x218a	0x1bb3	0xe97	0xe97
0x219a	0x1bf8	0xe97	0xe97
0x21aa	0x1c31	0xe97	0xe97
0x21ba	0x1ca7	0xe97	0xe97
0x21ca	0x1d1b	0xe97	0xe97
0x21da	0x1d6b	0xe97	0xe97
0x21ea	0x1ddd	0xe97	0xe97
0x21fa	0x1e30	0xe97	0xe97
0x220a	0x1e7a	0xe97	0xe97
0x221a	0x1ec6	0xe97	0xe97
0x222a	0x1eff	0xe97	0xe97
0x223a	0x1f54	0xe97	0xe97
0x224a	0x1fa8	0xe97	0xe97
0x225a	0x1a46	0x2268	0x2268
0x2268	0x1ae1	0x227b	0x227b
0x227b	0x1a3d	0x2123	0x2123
0x229d	0x22bd	0xe97	0xe97
0x22c9	0x229d	0xe97	0xe97
0x230c	0x2327	0xe97	undefined
0x232d	0x229d	0x2336	0x2336
0x2341	0x22a8	0x2336	0x2336
0x234a	0x22ad	0x2336	0x2336
