[0x298, nil]	nil
[0x1d1, nil]	nil
[0x245, nil]	nil
[0x15d, nil]	nil
[0x2ab, nil]	nil
[0x1e4, nil]	nil
[0x258, nil]	nil
[0x172, nil]	nil
[0x2b3, nil]	nil
[0x1f7, nil]	nil
[0x260, nil]	nil
[0x189b, [0x298, nil]]	[0x189b, nil]
[0x190, nil]	nil
[0x1818, [0x1d1, nil]]	[0x1818, nil]
[0x1973, [0x245, nil]]	[0x1973, nil]
[0x2bb, nil]	nil
[0x17b9, [0x15d, nil]]	[0x17b9, nil]
[0x20a, nil]	nil
[0x268, nil]	nil
[0x1a3, nil]	nil
[0x1933, [0x1e4, nil]]	[0x1933, nil]
[0x2ce, nil]	nil
[0x17a, nil]	nil
[0xcc6, [0x2ab, nil]]	[0xcc6, nil]
[0x21f, nil]	nil
[0x27b, nil]	nil
[0x189b, nil]	nil
[0xcdd, [0x2ab, nil]]	[0xcdd, nil]
[0x1b6, nil]	nil
[0x1818, nil]	nil
[0x1973, nil]	nil
[0x17b9, [0x1f7, nil]]	[0x17b9, nil]
[0xadf, [0x260, nil]]	[0xadf, nil]
[0xaf6, [0x260, nil]]	[0xaf6, nil]
[0x2ee, nil]	nil
[0x17b9, nil]	nil
[0x173d, [0x189b, [0x298, nil]]]	[0x173d, [0x189b, nil]]
[0x1933, [0x190, nil]]	[0x1933, nil]
[0x232, nil]	nil
[0x283, nil]	nil
[0x173d, [0x1818, [0x1d1, nil]]]	[0x173d, [0x1818, nil]]
[0x1753, [0x1973, [0x245, nil]]]	[0x1753, [0x1973, nil]]
[0x17b9, [0x2bb, nil]]	[0x17b9, nil]
[0x1be, nil]	nil
[0x1933, nil]	nil
[0x173d, [0x17b9, [0x15d, nil]]]	[0x173d, [0x17b9, nil]]
[0x1933, [0x268, nil]]	[0x1933, nil]
[0x212, nil]	nil
[0x1952, [0x1a3, nil]]	[0x1952, nil]
[0xcc6, nil]	nil
[0x1753, [0x1933, [0x1e4, nil]]]	[0x1753, [0x1933, nil]]
[0x1973, [0x2ce, nil]]	[0x1973, nil]
[0xcdd, nil]	nil
[0xadf, nil]	nil
[0xaf6, nil]	nil
[0x18e6, [0x21f, nil]]	[0x18e6, nil]
[0x173d, [0x189b, nil]]	[0x173d, nil]
[0x214b, [0x17a, nil]]	[0x214b, nil]
[0x21ea, [0xcc6, [0x2ab, nil]]]	[0x21ea, [0xcc6, nil]]
[0x173d, [0x1818, nil]]	[0x173d, nil]
[0x1753, [0x1973, nil]]	[0x1753, nil]
[0x173d, [0x17b9, [0x1f7, nil]]]	[0x173d, [0x17b9, nil]]
[0x221a, [0xadf, [0x260, nil]]]	[0x221a, [0xadf, nil]]
[0x173d, [0x17b9, nil]]	[0x173d, nil]
[0x173d, nil]	nil
[0x232d, [0x173d, [0x189b, [0x298, nil]]]]	[0x232d, [0x173d, [0x189b, nil]]]
[0x1753, [0x1933, [0x190, nil]]]	[0x1753, [0x1933, nil]]
[0x17d8, [0x232, nil]]	[0x17d8, nil]
[0x1952, nil]	nil
[0x1753, nil]	nil
[0x232d, [0x173d, [0x1818, [0x1d1, nil]]]]	[0x232d, [0x173d, [0x1818, nil]]]
[0x234a, [0x1753, [0x1973, [0x245, nil]]]]	[0x234a, [0x1753, [0x1973, nil]]]
[0x173d, [0x17b9, [0x2bb, nil]]]	[0x173d, [0x17b9, nil]]
[0x1973, [0x1be, nil]]	[0x1973, nil]
[0x1753, [0x1933, nil]]	[0x1753, nil]
[0x232d, [0x173d, [0x17b9, [0x15d, nil]]]]	[0x232d, [0x173d, [0x17b9, nil]]]
[0x1753, [0x1933, [0x268, nil]]]	[0x1753, [0x1933, nil]]
[0x18e6, nil]	nil
[0x1753, [0x1952, [0x1a3, nil]]]	[0x1753, [0x1952, nil]]
[0x214b, nil]	nil
[0x21ea, [0xcc6, nil]]	[0x21ea, nil]
[0x2028, [0x212, nil]]	[0x2028, nil]
